Prey,Predator,PreyMass,PredatorMass
Larinioides cornutus,Poduromorpha,0.102601019,2.95e-05
Larinioides sp,Poduromorpha,0.010881926,2.95e-05
Mangora acalypha,Sminthuridae,0.000345458,2.95e-05
Larinioides sp,Acari phyto,0.010881926,3.45e-05
Capreolus capreolus,Edaphus blŸhweissi,20000,6.72e-05
Cloeon simile,Araneidae,0.003539066,8.71e-05
Poduromorpha,Araneidae,2.95e-05,8.71e-05
Zelotes sp,Euaesthetus ruficapillus,0.032369412,0.000238066
Ligidium hypnorum,Zora sp,0.00646722057142857,0.000286039
Zelotes sp,Zora sp,0.032369412,0.000286039
Falco subbuteo,Gongylidiellum murcidum,210,0.000345458
Vertigo antivertigo,Thanatus sp,0.058087416,0.000345458
Edaphus blŸhweissi,Philodromidae,6.72e-05,0.000383458
Larinioides sp,Jassidae,0.010881926,0.000498429
Haematopota sp,Nestus carbonarius,0.024717158,0.000736287
Falco subbuteo,Brachycera,210,0.000744173
Orthetrum cancellatum,Brachycera,0.233873244,0.000744173
Orthetrum cancellatum,Psychodidae,0.233873244,0.000744173
Somatochlora sp,Psychodidae,0.315566673,0.000744173
Acupalpus flavicollis,Linyphiidae,0.001718004,0.000760008
Cecidomyiidae,Clubiona subtilis,5.32e-05,0.00078419
Chorthippus montanus,Thomisidae,0.195893357,0.000908555
Ichneumonidae,Thomisidae,0.004970009,0.000908555
Sympetrum sanguineum,Thomisidae,0.149230595,0.000908555
Ozyptila sp,Pardosa sp,0.004560045,0.000970737
Ozyptila sp,Ceratopogonidae,0.004560045,0.001039374
Falco subbuteo,Trichoniscidae,210,0.001179689
Microtus agrestis,Trichoniscidae,35,0.001179689
Tetragnatha extensa,Trichoniscidae,0.00690916,0.001179689
Araneidae,Muscidae flor,8.71e-05,0.001195992
Ilione albiseta,Lesteva sicula,0.015946554,0.001227146
Lesteva sicula,Antistea elegans,0.001227146,0.001288558
Robertus sp,Antistea elegans,0.001554561,0.001288558
Clubiona sp,Robertus sp,0.000887827,0.001554561
Sminthuridae,Robertus sp,2.95e-05,0.001554561
Trichoniscidae,Robertus sp,0.001179689,0.001554561
Chironomidae,Acupalpus flavicollis,0.000392203769230769,0.001718004
Tetramorium sp,Acupalpus flavicollis,0.001860431,0.001718004
Cecidomyiidae,Tetramorium sp,5.32e-05,0.001860431
Ceratopogonidae,Tetramorium sp,0.001039374,0.001860431
Dolomedes fimbriatus,Tetramorium sp,0.083946288,0.001860431
Marpissa radiata,Tetramorium sp,0.014440143,0.001860431
Philodromidae,Tetramorium sp,0.000383458,0.001860431
Trachelipus rathkei,Tetramorium sp,0.016309193,0.001860431
Gongylidiellum murcidum,Pirata sp,0.000345458,0.002304205
Acanthinula aculeata,Theridiidae,0.047131386,0.00345458
Argiope bruennichi,Theridiidae,0.146128724,0.00345458
Falco subbuteo,Theridiidae,210,0.00345458
Ootetrastichus sp,Theridiidae,0.000212621,0.00345458
Phoridae,Theridiidae,0.000116676,0.00345458
Salticidae,Theridiidae,0.00483721481395349,0.00345458
Marpissa radiata,Evarcha sp,0.014440143,0.003800038
Brachycera,Hebrus pusillus,0.000744173,0.003811513
Chloropidae,Chartoscirta cincta,0.000350824,0.003884811
Tetragnatha extensa,Chartoscirta cincta,0.00690916,0.003884811
Falco subbuteo,Dryops auriculatus,210,0.004147753
Antistea elegans,Ozyptila sp,0.001288558,0.004560045
Brachycera,Ozyptila sp,0.000744173,0.004560045
Elateridae,Ozyptila sp,0.010129911,0.004560045
Zelotes sp,Salticidae,0.032369412,0.00483721481395349
Larinioides sp,Paederus riparius,0.010881926,0.006872016
Mangora acalypha,Paederus riparius,0.000345458,0.006872016
Lacerta agilis,Tetragnatha extensa,10,0.00690916
Anisus leucostoma,Larinioides sp,0.159759361,0.010881926
Araneidae,Larinioides sp,8.71e-05,0.010881926
Trichoniscidae,Araneae,0.001179689,0.010881926
Zora sp,Araneae,0.000286039,0.010881926
Capreolus capreolus,Dolomedes sp,20000,0.011607388
Linyphiidae,Dolomedes sp,0.000760008,0.011607388
Nestus carbonarius,Dolomedes sp,0.000736287,0.011607388
Sympetrum sp,Dolomedes sp,0.244785363,0.011607388
Tetrix sp,Dolomedes sp,0.018444504,0.011607388
Mangora acalypha,Porcellium conspersum,0.000345458,0.012681651
Gongylidiellum murcidum,Marpissa radiata,0.000345458,0.014440143
Orthetrum cancellatum,Marpissa radiata,0.233873244,0.014440143
Falco subbuteo,Tetrix subulata,210,0.0146284
Tetragnatha extensa,Tetrix subulata,0.00690916,0.0146284
Edaphus blŸhweissi,Tibellus sp,6.72e-05,0.0159093557647059
Falco subbuteo,Tibellus sp,210,0.0159093557647059
Porcellium conspersum,Tibellus sp,0.012681651,0.0159093557647059
Larinioides sp,Evarcha arcuata,0.010881926,0.017272899
Mangora acalypha,Tetrix sp,0.000345458,0.018444504
Anguis fragilis,Stratiomyidae,20,0.02391983
Araneae,Pisaura mirabilis,0.010881926,0.030296665
Herina parva,Pisaura mirabilis,0.001315591,0.030296665
Porcellionidae,Pisaura mirabilis,0.000235938,0.030296665
Microtus agrestis,Zelotes sp,35,0.032369412
Coleoptera,Dolichovespula sylvestris,0.017578376,0.061394231
Anguis fragilis,Trichia sericea,20,0.077173433
Paederus riparius,Dolomedes fimbriatus,0.006872016,0.083946288
Thanatus sp,Dolomedes fimbriatus,0.000345458,0.083946288
Tetragnatha extensa,Oligochaeta,0.00690916,0.08669574
Elateridae,Larinioides cornutus,0.010129911,0.102601019
Eucoilidae,Larinioides cornutus,0.000176209,0.102601019
Stratiomyidae,Larinioides cornutus,0.02391983,0.102601019
Larinioides sp,Succinea putris,0.010881926,0.124032278
Antistea elegans,Sympetrum sanguineum,0.001288558,0.149230595
Dolomedes sp,Sympetrum sanguineum,0.011607388,0.149230595
Robertus sp,Sympetrum sanguineum,0.001554561,0.149230595
Clubiona sp,Sympetrum vulgatum,0.000887827,0.205265798
Porcellium conspersum,Sympetrum vulgatum,0.012681651,0.205265798
Sminthuridae,Sympetrum vulgatum,2.95e-05,0.205265798
Anguis fragilis,Caelifera,20,0.211793792
Marpissa radiata,Orthetrum cancellatum,0.014440143,0.233873244
Philaenus spumarius,Orthetrum cancellatum,0.005863865,0.233873244
Acupalpus flavicollis,Anisoptera,0.001718004,0.240656453
Delphacidae,Anisoptera,0.000604429307692308,0.240656453
Cicadina,Sympetrum sp,0.000193752,0.244785363
Ozyptila sp,Sympetrum sp,0.004560045,0.244785363
Succinea putris,Sympetrum sp,0.124032278,0.244785363
Euaesthetus ruficapillus,Somatochlora sp,0.000238066,0.315566673
Pseudomopidae,Somatochlora sp,0.007373053,0.315566673
Anisus leucostoma,Sympetrum striolatum,0.159759361,0.516113717
Sminthuridae,Sympetrum striolatum,2.95e-05,0.516113717
Vertigo antivertigo,Locustella naevia,0.058087416,13
Thanatus sp,Anguis fragilis,0.000345458,20
Blennocampinae,Falco subbuteo,0.011056277,210
Chrysops relictus,Vulpes vulpes,0.016079441,5000
Orthetrum cancellatum,Vulpes vulpes,0.233873244,5000
Somatochlora sp,Capreolus capreolus,0.315566673,20000
