Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.002,0.0001
Zooplankton,Tanaidacea,0.001,0.0005
Zooplankton,Gammaridae,0.001,0.0008
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Dictyota mertensii,Ostracoda,0.000228,0.001
Gracilaria Birdiae,Ostracoda,0.000228,0.001
Zooplankton,Fissurella rosea,0.001,0.0014
Bryopsis pennata,Amphitoidae,0.000228,0.002
Gammaridae,Amphitoidae,0.0008,0.002
Zooplankton,Aplysia dactylomela,0.001,0.002
Amphitoidae,Isopoda,0.002,0.0027
Gracilaria Birdiae,Isopoda,0.000228,0.0027
Idotea,Isopoda,0.0001,0.0027
Zooplankton,Isopoda,0.001,0.0027
Zooplankton,Ophiura sp.,0.001,0.0028
Amphitoidae,Polychaeta,0.002,0.0045
Aplysia dactylomela,Polychaeta,0.002,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
Idotea,Polychaeta,0.0001,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Tanaidacea,Polychaeta,0.0005,0.0045
Zooplankton,Polychaeta,0.001,0.0045
PhytoP,Sabellidae,0.0001,0.006
Zooplankton,Sabellidae,0.001,0.006
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Mycale sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Siderastrea sp.,0.001,0.01
Amphitoidae,Abudefduf saxatilis,0.002,0.11
Isopoda,Abudefduf saxatilis,0.0027,0.11
Amphitoidae,Clibanarius antillensis,0.002,0.168
Zooplankton,Clibanarius antillensis,0.001,0.168
Stramonita haemastoma,Aurantilaria aurantiaca,2.42,1.22
Sipunculidae,Bathygobius soporator,0.79,2.11
Zooplankton,Stramonita haemastoma,0.001,2.42
Bathygobius soporator,Pachygrapsus transversus,2.11,4.35
