Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,benthic detritus,6.82e-05,-999
Cryptomonas ovata,Diatoma sp.,4.75e-11,3.43e-14
Polyarthra vulgaris,Merismopedia tenuissima,5.09e-07,2.41e-11
Cryptomonas ovata,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Polyarthra vulgaris,Ankistrodesmus falcatus,5.09e-07,2.57e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Polyarthra vulgaris,Cryptomonas ovata,5.09e-07,4.75e-11
Cryptomonas ovata,Crucigenia tetrapaedia,4.75e-11,8.23e-11
Polyarthra vulgaris,Crucigenia tetrapaedia,5.09e-07,8.23e-11
Cosmarium sp.,Scenedesmus sp.,3.49e-10,1.61e-10
Cryptomonas ovata,Arthrodesmus incus,4.75e-11,2.39e-10
Polyarthra vulgaris,Synedra ulna,5.09e-07,3.62e-10
Trichocerca cylindrica,Synedra ulna,2.5e-07,3.62e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Polyarthra vulgaris,Tetraedron caudatum,5.09e-07,7.02e-10
Polyarthra vulgaris,Navicula sp.,5.09e-07,9.01e-10
Synedra ulna,Navicula sp.,3.62e-10,9.01e-10
copepod nauplii,Navicula sp.,0.001812356,9.01e-10
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Polyarthra vulgaris,Mallomonas sp.,5.09e-07,5.65e-09
Polyarthra vulgaris,Peridinium inconspicuum,5.09e-07,5.6e-08
Kelicottia bostoniensis,Trichocerca cylindrica,2e-08,2.5e-07
Alona costata,Conochiloides unicornis,4.42e-06,3.18e-07
Euchlanis triquetra,Polyarthra vulgaris,1.67e-06,5.09e-07
Polyarthra euryptera,Polyarthra vulgaris,1.09e-06,5.09e-07
Polyarthra vulgaris,Polyarthra euryptera,5.09e-07,1.09e-06
copepod nauplii,Polyarthra euryptera,0.001812356,1.09e-06
Holopedium gibberum,Euchlanis triquetra,6.82e-05,1.67e-06
