Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Codium sp.,Dictyota sp.,0.000228,0.000228
Nematoda,Rhodomelaceae,0.01,0.000228
Stypocaulon scoparium,Dictyota sp.,0.000228,0.000228
Zooplankton,Lithophyllum,0.001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Zooplankton,Stypocaulon scoparium,0.001,0.000228
Cardiidae,Omalogyra atomus,0.0012,0.0005
Isopoda,Omalogyra atomus,0.0009,0.0005
Paracentrotus lividus,Omalogyra atomus,6.93,0.0005
Tanaidacea,Omalogyra atomus,0.0008,0.0005
Gammaridae,Tanaidacea,0.0002,0.0008
Lithophyllum,Tanaidacea,0.000228,0.0008
Batzella inops,Isopoda,0.01,0.0009
Gammaridae,Isopoda,0.0002,0.0009
Codium sp.,Zooplankton,0.000228,0.001
Oligochaeta,Copepoda,0.0014,0.001
Tanaidacea,Copepoda,0.0008,0.001
Codium sp.,Cardiidae,0.000228,0.0012
Nematoda,Cardiidae,0.01,0.0012
Sargassum vulgare,Nematoda,0.000228,0.01
Zooplankton,Batzella inops,0.001,0.01
Acanthochitona crinita,Priapulida,0.0061,0.022
Copepoda,Priapulida,0.001,0.022
Isopoda,Priapulida,0.0009,0.022
Copepoda,Coryphoblennius galerita,0.001,1.35
