Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Corallina officinalis,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Insecta,Omalogyra atomus,0.01,0.0006
Nucella sp.,Zooplankton,0.04,0.001
PhytoP,Barleeia sp.,0.0001,0.0014
Corallina officinalis,Turridae,0.000228,0.0015
Insecta,Turridae,0.01,0.0015
PhytoP,Rissoidae,0.0001,0.0026
Polychaeta,Rissoidae,0.01,0.0026
Mytilus galloprovincialis,Aulactinia verrucosa,0.94,0.01
Nemertea,Halacaridae,0.01,0.01
Ocenebra erinaceus,Aulactinia verrucosa,0.04,0.01
Ocenebra erinaceus,Procerodes sp.,0.04,0.01
Aulactinia verrucosa,Ocenebra erinaceus,0.01,0.04
Mytilus galloprovincialis,Nucella sp.,0.94,0.04
Halacaridae,Acanthochitona crinita,0.01,0.07
Insecta,Acanthochitona crinita,0.01,0.07
PhytoP,Gibbula umbilicalis,0.0001,0.45
Zooplankton,Patella ulyssiponensis,0.001,2.13
Tanaidacea,Actinia equina,0.01,4.14
Zooplankton,Actinia equina,0.001,4.14
Ellisolandia elongata,Anemonia sulcata,0.000228,15
Cystoseira sp.,Sagartia elegans,0.000228,18
