Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Keratella serrulata,3.49e-12,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Dinobryon sp.,Diaptomus sicilis,1.36e-09,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Daphnia parvula,Tropocyclops prasinus,1e-05,6.85e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Trichotria tetractis,Tropocyclops prasinus,4.42e-06,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Cryptomonas ovata,Daphnia parvula,4.75e-11,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Peridinium wisconsinense,Eucyclops agilis,5.6e-08,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella serrulata,Mesocyclops edax,1e-08,1e-05
Trichotria tetractis,Mesocyclops edax,4.42e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Uroglenopsis americana,Holopedium gibberum,4.79e-11,6.82e-05
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
Polyarthra remata,Epishura lacustris,1.99e-07,0.000122
Trichotria tetractis,Epishura lacustris,4.42e-06,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Eucyclops agilis,Leptodora kindtii,1e-05,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Daphnia ambigua,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,18
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,18
Daphnia ambigua,Lepomis gibbosus,1e-05,18
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,18
Diaptomus minutus,Lepomis gibbosus,1.44e-05,18
Keratella crassa,Lepomis gibbosus,1.89e-06,18
Polyarthra remata,Lepomis gibbosus,1.99e-07,18
copepod nauplii,Lepomis gibbosus,0.001812356,18
fish eggs,Lepomis gibbosus,0.0201,18
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,18
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,18
Daphnia ambigua,Notemigonus crysoleucas,1e-05,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,18
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,18
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,40
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Mesocyclops edax,Luxilus cornutus,1e-05,40
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,40
benthic detritus,Luxilus cornutus,-999,40
copepod nauplii,Luxilus cornutus,0.001812356,40
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,48
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,48
