Prey,Predator,PreyMass,PredatorMass
Antennablennius bifilum,Melitidae,1.13,0.0002
Dictyopteris delicatula,Triphoridae,0.000228,0.0011
Eriphia smithii,Triphoridae,0.01,0.0011
Jania intermedia,Triphoridae,0.000228,0.0011
Melitidae,Sphaeromatidae,0.0002,0.0023
Peristernia forskalii,Sphaeromatidae,0.56,0.0023
Iotrochota purpurea,Acanthochitonidae,0.01,0.003
PhytoP,Rissoidae,0.0001,0.0071
Septifer bilocularis,Rissoidae,0.01,0.0071
Sphaeromatidae,Rissoidae,0.0023,0.0071
Antennablennius bifilum,Iotrochota purpurea,1.13,0.01
Dictyosphaeria cavernosa,Palythoa nelliae,0.000228,0.01
Dictyosphaeria cavernosa,Tedania anhelans,0.000228,0.01
Palythoa nelliae,Eriphia smithii,0.01,0.01
Polychaeta,Diplosoma modestum,0.0248,0.01
Caulerpa cupressoides,Afrocucumis africana,0.000228,0.0133
Sphaeromatidae,Ophiurida,0.0023,0.08
Melitidae,Ischnochiton sp.,0.0002,0.271
PhytoP,Ischnochiton sp.,0.0001,0.271
Clibanarius virescens,Antennablennius bifilum,1.79,1.13
Palythoa nelliae,Antennablennius bifilum,0.01,1.13
Peristernia forskalii,Antennablennius bifilum,0.56,1.13
Septifer bilocularis,Antennablennius bifilum,0.01,1.13
Antennablennius bifilum,Clibanarius virescens,1.13,1.79
Zooplankton,Clibanarius virescens,0.001,1.79
Melitidae,Thalamita crenata,0.0002,2.14
PhytoP,Thalamita crenata,0.0001,2.14
Dictyosphaeria cavernosa,Perna perna,0.000228,4.46
