Score,Label
0.06649423,1
0.06649423,1
0.9983786,1
0.9930906,1
0.9983786,1
0.9930906,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
1,1
0.9936414,1
0.9999999,1
1,1
0.9999874,1
1,1
0.9999874,1
0.9999999,1
1,1
0.5089466,1
0.996635,1
0.5089466,1
0.9999983,1
1,1
0.9999983,1
0.996635,1
0.5053176,1
0.996635,1
0.5089466,1
1,1
0.9999999,1
0.9999999,1
0.996635,1
1,1
0.9999994,1
0.9999214,1
1,1
0.9757402,1
1,1
0.9757402,1
0.2471749,1
0.9999994,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
0.9999994,1
1,1
0.9999999,1
1,1
1,1
0.9975108,1
1,1
0.9988391,1
0.9464172,1
0.9999214,1
1,1
0.5089466,1
1,1
1,1
0.9999996,1
1,1
0.2104406,1
1,1
0.5089466,1
0.5089466,1
1,1
1,1
0.5089466,1
0.5089466,1
0.2104406,1
0.9986839,1
0.9999996,1
0.9986839,1
0.9986839,1
0.9999996,1
0.5089466,1
0.9999996,1
0.5089466,1
0.9999998,1
1,1
0.9999349,1
0.9999998,1
0.9999349,1
0.9999998,1
0.9988391,1
1,1
0.9999994,1
1,1
1,1
0.9999989,1
0.5089466,1
0.3652276,1
0.5089466,1
0.3652276,1
0.9985072,1
0.3652276,1
0.5089466,1
0.9999989,1
1,1
0.3652276,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.5089466,1
0.9999999,1
0.9999999,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.9999999,1
0.5089466,1
0.9999999,1
0.9999999,1
0.974793,1
0.9987913,1
1,1
0.9999692,1
0.9944386,1
0.8750932,1
0.974793,1
0.8750932,1
0.9999999,1
0.9993912,1
0.9987913,1
0.9944386,1
0.9987913,1
0.9944386,1
0.9999999,1
1,1
0.9891908,1
0.9981036,1
0.9981036,1
0.9757402,1
1,1
0.9974036,1
0.9999287,1
0.9999692,1
0.9867254,1
0.9987913,1
1,1
1,1
0.9590613,1
1,1
1,1
0.9999934,1
0.9999934,1
1,1
1,1
1,1
1,1
1,1
0.5089466,1
0.9999994,1
0.9999999,1
0.5008591,1
0.9999999,1
0.8051047,1
1,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.5089466,1
0.999999,1
0.999999,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.5089466,1
0.999999,1
0.999999,1
0.5089466,1
