Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
saphrophytes,roots,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Aporrectodea sp. (juv) {xl},Oribatida sp. (juv),0.05,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Pseudosinella alba,5.35e-07,2.7e-06
algae,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Enchytraeidae,Quadroppia monstruosa,-999,3.47e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Arion silvaticus,Microppia minus,0.192352467,3.83e-06
Chamobates voigtsi,Microppia minus,1.17e-05,3.83e-06
Oppiella obsoleta,Microppia minus,1.58e-05,3.83e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Acrotrichis sp.,Prozercon fimbriatus,0.000456894,6.12e-06
Geholaspis mandibularis,Prozercon fimbriatus,7.64e-05,6.12e-06
Leioseius bicolor,Prozercon fimbriatus,8.3e-06,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Rhagonycha lignosa,Prozercon fimbriatus,0.027926912,6.12e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Geholaspis mandibularis,Pergamasinae (juv) {xs},7.64e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Robertus sp. (juv) {m},Pergamasinae (juv) {xs},0.00037098,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
predacious nematodes,Tomocerus minutus,3.56e-06,6.75e-06
root feeding nematodes,Tomocerus minutus,2.35e-07,6.75e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
Acrotrichis sp.,Leioseius bicolor,0.000456894,8.3e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Prozercon fimbriatus,Berniniella bicarinata,6.12e-06,9.2e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
leaf litter,Neanura muscorum,-999,1.26e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Lithobius curtipes {l},Veigaia exigua,0.002886338,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Amaurobius sp. (juv),Epicrius canestrinii,0.012068147,2.2e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Pachyseius angustus,Epicrius canestrinii,3.12e-05,2.2e-05
Uropoda cassidea (juv),Lysigamasus cf conus,3.95e-05,2.49e-05
Lithobius cf. mutabilis (juv),Parasitidae (juv) {s},0.001784674,2.7e-05
Trichoniscus pusillus {m},Parasitidae (juv) {s},0.000404192,2.7e-05
Veigaia nemorensis,Parasitidae (juv) {s},4.83e-05,2.7e-05
ciliates,Parasitidae (juv) {s},2.63e-09,2.7e-05
roots,Pachyseius angustus,-999,3.12e-05
bacterivorous nematodes,Ceratozetes gracilis,8.52e-07,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Geophilus ribauti,Vulgarogamasus sp. (juv),0.004253993,5.1e-05
Nesovitrea hammonis,Vulgarogamasus sp. (juv),0.002188587,5.1e-05
fungivorous nematodes,Liebstadia similis,5.35e-07,5.39e-05
leaf litter,Liebstadia similis,-999,5.39e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
saphrophytes,Geholaspis mandibularis,-999,7.64e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
root feeding nematodes,Platynothrus peltifer,2.35e-07,0.000111057
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Lithobius sp. (juv) {l},Lithobius sp2 {l},0.001667807,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Nesovitrea hammonis (juv),Lithobius sp2 {l},0.001439063,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Athous sp. (juv),Hahnia pusilla (juv),0.000875669,0.000174151
Geophilus insculptus,Hahnia pusilla (juv),0.005906476,0.000174151
Oxytelus sp. (juv),Hahnia pusilla (juv),0.000658373,0.000174151
Supraphorura furcifera,Hahnia pusilla (juv),6.36e-06,0.000174151
Tropiphorus sp.,Hahnia pusilla (juv),0.008260425,0.000174151
leaf litter,Hahnia pusilla (juv),-999,0.000174151
predacious nematodes,Scutigerella immaculata {m},3.56e-06,0.000203722
Dissorhina ornata,Robertus sp. (juv) {m},1.17e-05,0.00037098
Euophrys frontalis,Robertus sp. (juv) {m},0.00313298,0.00037098
Geophilus insculptus,Robertus sp. (juv) {m},0.005906476,0.00037098
Hahniidae sp. (juv),Robertus sp. (juv) {m},0.00062287,0.00037098
Malthodes sp. (juv),Robertus sp. (juv) {m},0.004000437,0.00037098
Salticidae sp. (juv),Robertus sp. (juv) {m},0.001820737,0.00037098
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
Oppiella nova,Acrotrichis sp.,8.99e-06,0.000456894
Abax parallelepipedus,Athous subfuscus (juv) {m},0.427211499,0.000471002
Clubionidae (juv),Athous subfuscus (juv) {m},0.003435355,0.000471002
Coleoptera sp.,Athous subfuscus (juv) {m},0.001535648,0.000471002
