Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Halurus equisetifolius,Halacaridae,0.000228,0.0001
PhytoP,Halacaridae,0.0001,0.0001
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Polysiphonia sp.,Insecta,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Jania rubens,Omalogyra atomus,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
Ulva lactuca,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Stenothoidae,Gammaridae,0.0021,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
Ulva linza,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Ulva lactuca,Stenothoidae,0.000228,0.0021
Ulva linza,Stenothoidae,0.000228,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Ulva linza,Barleeia sp.,0.000228,0.003
Bivalvia,Polychaeta,0.0074,0.0045
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Ostracoda,Polychaeta,0.001,0.0045
Tanaidacea,Polychaeta,0.0013,0.0045
PhytoP,Amphipholis squamata,0.0001,0.0049
Zooplankton,Amphipholis squamata,0.001,0.0049
PhytoP,Bivalvia,0.0001,0.0074
Zooplankton,Bivalvia,0.001,0.0074
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Polysiphonia sp.,Nereis sp.,0.000228,0.0075
Ulva lactuca,Nereis sp.,0.000228,0.0075
Ulva linza,Nereis sp.,0.000228,0.0075
Zooplankton,Nereis sp.,0.001,0.0075
Amphipholis squamata,Actinia equina,0.0049,0.01
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Barleeia sp.,Cancer pagurus,0.003,0.01
Bivalvia,Actinia equina,0.0074,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Bivalvia,Nucella lapillus,0.0074,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Bivalvia,Symphodus melops,0.0074,0.01
Carcinus maenas,Actinia equina,0.0135,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Harparticoida,Nemertea,0.001,0.01
Insecta,Actinia equina,0.0001,0.01
Insecta,Gobius paganellus,0.0001,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Mytilus galloprovincialis,Actinia equina,0.0489,0.01
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nucella lapillus,Cancer pagurus,0.01,0.01
Ostracoda,Actinia equina,0.001,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Ostracoda,Nemertea,0.001,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Phorcus lineatus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Polychaeta,Nemertea,0.0045,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Polysiphonia sp.,Nucella lapillus,0.000228,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Stenothoidae,Pagurus bernhardus,0.0021,0.01
Symphodus melops,Actinia equina,0.01,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Tanaidacea,Nemertea,0.0013,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Ulva lactuca,Symphodus melops,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Bivalvia,Carcinus maenas,0.0074,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Gobius paganellus,Carcinus maenas,0.01,0.0135
Insecta,Carcinus maenas,0.0001,0.0135
Jania rubens,Carcinus maenas,0.000228,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Polychaeta,Carcinus maenas,0.0045,0.0135
Solecurtus strigilatus,Carcinus maenas,0.0213,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
Zooplankton,Solecurtus strigilatus,0.001,0.0213
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
Zooplankton,Mytilus galloprovincialis,0.001,0.0489
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
Ulva linza,Gibbula umbilicalis,0.000228,0.3297
