Prey,Predator,PreyMass,PredatorMass
Tinodes waeneri,Nitzschia dissipata,0.000385005,4.7e-10
Oligochaeta,Amphora pediculus,0.001407367,5.23e-10
Tinodes waeneri,Amphora pediculus,0.000385005,5.23e-10
Oligochaeta,Navicula minima,0.001407367,1.11e-09
Tinodes waeneri,Navicula minima,0.000385005,1.11e-09
Oligochaeta,Navicula subminuscula,0.001407367,1.12e-09
Tinodes waeneri,Navicula subminuscula,0.000385005,1.12e-09
Oligochaeta,Amphora inariensis,0.001407367,1.16e-09
Oligochaeta,Staurosirella leptostauron,0.001407367,2.07e-09
Tinodes waeneri,Staurosirella leptostauron,0.000385005,2.07e-09
Tinodes waeneri,Staurosirella pinnata,0.000385005,2.07e-09
Oligochaeta,Achnanthes conspicua,0.001407367,2.27e-09
Tinodes waeneri,Achnanthes conspicua,0.000385005,2.27e-09
Oligochaeta,Achnanthes ploenensis,0.001407367,3.3e-09
Tinodes waeneri,Cymbella sinuata,0.000385005,3.45e-09
Tinodes waeneri,Encyonema silesiacum,0.000385005,3.45e-09
Oligochaeta,Fragilaria fasciculata,0.001407367,3.87e-09
Oligochaeta,Achnanthes clevei,0.001407367,4.22e-09
Oligochaeta,Achnanthes delicatula,0.001407367,4.41e-09
Tinodes waeneri,Achnanthes delicatula,0.000385005,4.41e-09
Tinodes waeneri,Diploneis oculata,0.000385005,4.41e-09
Tinodes waeneri,Nitzschia palea,0.000385005,5e-09
Oligochaeta,Nitzschia heufleriana,0.001407367,6e-09
Tinodes waeneri,Nitzschia heufleriana,0.000385005,6e-09
Oligochaeta,Cocconeis pseudothumensis,0.001407367,6.19e-09
Tinodes waeneri,Cocconeis pseudothumensis,0.000385005,6.19e-09
Oligochaeta,Melosira varians,0.001407367,6.41e-09
Oligochaeta,Navicula cryptonella,0.001407367,1.12e-08
Oligochaeta,Navicula cryptocephala,0.001407367,1.29e-08
Tinodes waeneri,Navicula atomus,0.000385005,1.29e-08
Oligochaeta,Tabellaria flocculosa,0.001407367,1.54e-08
Tinodes waeneri,Tabellaria flocculosa,0.000385005,1.54e-08
Tinodes waeneri,Cocconeis neothumensis,0.000385005,1.55e-08
Oligochaeta,Surirella angusta,0.001407367,1.58e-08
Tinodes waeneri,Surirella angusta,0.000385005,1.58e-08
Oligochaeta,Navicula tripunctata,0.001407367,2.47e-08
Oligochaeta,Navicula menisculus,0.001407367,3.19e-08
Oligochaeta,Navicula lanceolata,0.001407367,3.66e-08
Tinodes waeneri,Navicula veneta,0.000385005,3.7e-08
Tinodes waeneri,Fragilaria ulna,0.000385005,5.25e-08
Baetis rhodani,Corynoneura,0.000340455,6.98e-06
