Prey,Predator,PreyMass,PredatorMass
Sponges,Polychaetes,184,6
Barnacles,Gastropoda,10,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Asteroids,Canthigaster rostrata,240,82
Pycnogonids,Thalassoma bifasciatum,5,97
Holothurians,Halichoeres poeyi,40,150
Crabs,Asteroids,58.23,240
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Thalassoma bifasciatum,Rypticus saponaceus,97,685
Anocha lyolepis,Aulostomus maculatus,8,777
Entomacrodus nigricans,Aulostomus maculatus,13,777
Isopoda,Anisotremus virginicus,0.14,850
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Halichoeres garnoti,Malacanthus plumieri,132,1126
Stomatopods,Lutjanus synagris,4,1213
Tanaids,Lutjanus synagris,0.2,1213
Isopoda,Haemulon parrai,0.14,1265
Acanthurus bahianus,Tylosurus crocodilus crocodilus,288,1400
Octopuses,Priacanthus arenatus,2800,1653
Gymnothorax vicinus,Epinephelus guttatus,3000,2919
Selar crumenophthalmus,Bothus lunatus,1240,3000
Halichoeres maculipinna,Scomberomorus regalis,25,4800
Holocentrus ascensionis,Lutjanus analis,838,5511
Shrimps,Lutjanus analis,12,5511
Ophiuroids,Lactophrys bicaudalis,23,5572
Halichoeres maculipinna,Carangoides bartholomaei,25,9862
Haemulon chrysargyreum,Scomberomorus cavalla,251,34285
Sparisoma viride,Sphyraena barracuda,2430,57800
Jenkinsia lamprotaenia,Lutjanus cyanopterus,13,70000
Scarus taeniopterus,Lutjanus cyanopterus,1102,70000
Haemulon flavolineatum,Mycteroperca bonaci,480,90000
Spiny Lobsters,Sea Turtles,58.7,107500
