Prey,Predator,PreyMass,PredatorMass
PhytoP,Procerodes sp.,0.0001,0.0007
Ceramium ciliatum,Stenothoidae,0.000228,0.0009
Cystoseira sp.,Insecta,0.000228,0.0022
Ulva lactuca,Insecta,0.000228,0.0022
Zooplankton,Insecta,0.001,0.0022
Chondrus crispus,Ampithoidae,0.000228,0.0034
PhytoP,Musculus costulatus,0.0001,0.004
Zooplankton,Musculus costulatus,0.001,0.004
Polychaeta,Turridae,0.006,0.005
Insecta,Polychaeta,0.0022,0.006
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Zooplankton,Polychaeta,0.001,0.006
Chondrus crispus,Ophiuroidea,0.000228,0.0062
Polychaeta,Ophiuroidea,0.006,0.0062
Polychaeta,Calliopidae,0.006,0.0082
Zooplankton,Oligochaeta,0.001,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.086
Polychaeta,Gobius paganellus,0.006,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.55
Chondrus crispus,Eriphia verrucosa,0.000228,1
Gibbula umbilicalis,Eriphia verrucosa,0.55,1
Lepidochitona cinerea,Eriphia verrucosa,0.086,1
Mytilus galloprovincialis,Eriphia verrucosa,0.0043,1
Palaemon elegans,Anemonia sulcata,0.11,29.06
