Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens (juv),roots,0.009240836,-999
Aegopinella nitens (juv),saphrophytes,0.009240836,-999
Aporrectodea rosea,plants,0.219642857,-999
Aporrectodea rosea,roots,0.219642857,-999
Aporrectodea rosea (juv),leaf litter,0.085811429,-999
Cochlodina laminata,root exudates,0.201619125,-999
Eurocoelotes inermis,algae,0.086659497,-999
Geotrupidae sp.,roots,0.242234067,-999
Julidae sp.,dead organic matter,0.00617,-999
Octolasion tyrtaeum{xxxl},saphrophytes,2.000714286,-999
Quadroppia monstruosa,dead organic matter,3.47e-06,-999
Quadroppia monstruosa,plants,3.47e-06,-999
Quadroppia monstruosa,root exudates,3.47e-06,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,plants,2.8e-08,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root exudates,dead organic matter,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,leaf litter,-999,-999
roots,saphrophytes,-999,-999
Aporrectodea rosea (juv),bacteria,0.085811429,9.5e-16
Cochlodina laminata,bacteria,0.201619125,9.5e-16
leaf litter,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Elateridae sp1 (juv) {l},flagellates,0.01092301,3.63e-07
Geotrupidae sp.,flagellates,0.242234067,3.63e-07
Julidae sp.,flagellates,0.00617,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Phthiracarus crinitus,Oribatida sp. (juv),0.000198495,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Theridiidae sp. (juv),Oribatida sp. (juv),0.003831577,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Geophilus ribauti,bacterivorous nematodes,0.004253993,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Oppiella falcata,Parisotoma notabilis,6.68e-06,2.41e-06
Suctobelba trigona,Parisotoma notabilis,7.22e-06,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
roots,Quadroppia hammerae,-999,2.7e-06
Ophidiotrichus tectus,Isotomiella minor,7.78e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
algae,Quadroppia monstruosa,-999,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
leaf litter,predacious nematodes,-999,3.56e-06
Geophilus ribauti,Rhodacarus agrestis (juv),0.004253993,5.01e-06
Harpactea lepida (juv) small,Rhodacarus agrestis (juv),0.002996785,5.01e-06
Lepidocyrtus cyaneus,Rhodacarus agrestis (juv),8.99e-06,5.01e-06
Lithobius sp.,Rhodacarus agrestis (juv),0.00359344,5.01e-06
Protaphorura armata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
bacteria,Rhodacarus agrestis (juv),9.5e-16,5.01e-06
saphrophytes,Rhodacarus agrestis (juv),-999,5.01e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
bacterivorous nematodes,Folsomia sp. (juv),8.52e-07,5.41e-06
dead organic matter,Folsomia sp. (juv),-999,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
fungivorous nematodes,Folsomia sp. (juv),5.35e-07,5.41e-06
root feeding nematodes,Folsomia sp. (juv),2.35e-07,5.41e-06
Amaurobius sp. (juv),Ceratophysella sp.,0.012068147,5.96e-06
Ophidiotrichus tectus,Ceratophysella sp.,7.78e-06,5.96e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Coleoptera sp. (juv),Oppiella falcata,0.027960341,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Aporectodea longa (juv),Suctobelba trigona,0.385857143,7.22e-06
Lumbricus rubellus (juv) {xxl},Suctobelba trigona,0.32269697,7.22e-06
dead organic matter,Suctobelba trigona,-999,7.22e-06
plants,Suctobelba trigona,-999,7.22e-06
Geotrupidae sp.,Ophidiotrichus tectus,0.242234067,7.78e-06
Lumbricus rubellus (juv) {xxl},Ophidiotrichus tectus,0.32269697,7.78e-06
roots,Ophidiotrichus tectus,-999,7.78e-06
Amaurobius sp. (juv),Lithobius sp3 {xs},0.012068147,7.96e-06
Campodea sp. {l},Lithobius sp3 {xs},0.002292383,7.96e-06
Geotrupidae sp.,Lithobius sp3 {xs},0.242234067,7.96e-06
Julidae sp.,Lithobius sp3 {xs},0.00617,7.96e-06
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp3 {xs},0.000220271,7.96e-06
Scutigerella immaculata {m},Lithobius sp3 {xs},0.000203722,7.96e-06
Theridiidae sp. (juv),Lithobius sp3 {xs},0.003831577,7.96e-06
amoebae,Lithobius sp3 {xs},2.8e-08,7.96e-06
bacterivorous nematodes,Lithobius sp3 {xs},8.52e-07,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
saphrophytes,Lithobius sp3 {xs},-999,7.96e-06
Aegopinella nitens (juv),Protaphorura quadriocellata,0.009240836,8.73e-06
Damaeus riparius,Protaphorura sp.,0.000216929,8.73e-06
Phthiracarus compressus,Protaphorura quadriocellata,0.000123863,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Ceratophysella sp.,Oppiella nova,5.96e-06,8.99e-06
Clubionidae (juv),Oppiella nova,0.003435355,8.99e-06
Lysigamasus jugincola,Oppiella nova,2.1e-05,8.99e-06
Scutigerella immaculata {m},Oppiella nova,0.000203722,8.99e-06
Vulgarogamasus kraepelini (juv),Oppiella nova,4.34e-05,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Aporrectodea rosea,Lepidocyrtus lanuginosus,0.219642857,8.99e-06
Ceratophysella sp.,Lepidocyrtus sp. (juv),5.96e-06,8.99e-06
algae,Lepidocyrtus cyaneus,-999,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Allacma fusca,3.56e-06,1.02e-05
Ceratophysella denticulata,Trachytes pauperior (juv),5.96e-06,1.16e-05
Coleoptera sp. (juv),Trachytes pauperior (juv),0.027960341,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Elateridae sp1 (juv) {l},Chamobates voigtsi,0.01092301,1.17e-05
Quadroppia monstruosa,Chamobates voigtsi,3.47e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Lithobius sp.,Mesaphorura sp.,0.00359344,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Athous zebei (juv) {l},Oppiella subpectinata,0.015218051,1.52e-05
Ceratophysella sp.,Oppiella subpectinata,5.96e-06,1.52e-05
Rhodacarus agrestis,Oppiella subpectinata,1.55e-05,1.52e-05
Scutigerella immaculata {m},Oppiella subpectinata,0.000203722,1.52e-05
Allaiulus nitidus {xl},Rhodacarus agrestis,0.00468865,1.55e-05
Athous vittatus (juv),Rhodacarus agrestis,0.007401825,1.55e-05
Elateridae sp1 (juv) {l},Rhodacarus agrestis,0.01092301,1.55e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Ophidiotrichus tectus,Rhodacarus agrestis,7.78e-06,1.55e-05
Otiorhynchus sp.,Rhodacarus agrestis,0.002731116,1.55e-05
Porcellio conspersum,Rhodacarus agrestis,0.004025013,1.55e-05
Trichoniscus sp.,Rhodacarus agrestis,0.001742812,1.55e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
dead organic matter,Rhodacarus agrestis,-999,1.55e-05
Aporectodea longa (juv),Epicrius cf. spinituberculatus,0.385857143,2e-05
Aporrectodea sp. (juv) {xxl},Epicrius cf. spinituberculatus,0.198266667,2e-05
Coleoptera sp. (juv),Epicrius cf. spinituberculatus,0.027960341,2e-05
Damaeus riparius,Epicrius cf. spinituberculatus,0.000216929,2e-05
Eurocoelotes inermis,Epicrius cf. spinituberculatus,0.086659497,2e-05
Geophilus ribauti,Epicrius cf. spinituberculatus,0.004253993,2e-05
Lithobius aeruginosus {m},Epicrius cf. spinituberculatus,0.000549355,2e-05
Lithobius lapidicola,Epicrius cf. spinituberculatus,0.003398146,2e-05
Lithobius sp2 {s},Epicrius cf. spinituberculatus,6.6e-05,2e-05
Octolasion tyrtaeum{xxxl},Epicrius cf. spinituberculatus,2.000714286,2e-05
Oppiella falcata,Epicrius cf. spinituberculatus,6.68e-06,2e-05
Oxypoda annularis,Epicrius cf. spinituberculatus,0.000715591,2e-05
Pergamasus sp. (juv) {m},Epicrius cf. spinituberculatus,0.000161001,2e-05
Phthiracarus clavatus,Epicrius cf. spinituberculatus,0.000222343,2e-05
Phyllobius pyri,Epicrius cf. spinituberculatus,0.012985555,2e-05
Saloca diceros,Epicrius cf. spinituberculatus,0.001156146,2e-05
Uropoda cassidea,Epicrius cf. spinituberculatus,8.54e-05,2e-05
Ceratozetes gracilis,Lysigamasus jugincola,3.57e-05,2.1e-05
Chamobates voigtsi,Lysigamasus jugincola,1.17e-05,2.1e-05
Lithobius sp2 {s},Lysigamasus jugincola,6.6e-05,2.1e-05
Lysigamasus digitulus,Lysigamasus jugincola,2.22e-05,2.1e-05
Quadroppia hammerae,Lysigamasus jugincola,2.7e-06,2.1e-05
Uropoda cassidea,Lysigamasus jugincola,8.54e-05,2.1e-05
Amaurobius sp. (juv),Lysigamasus digitulus,0.012068147,2.22e-05
Lithobius lapidicola,Lysigamasus digitulus,0.003398146,2.22e-05
Lithobius subtilis,Lysigamasus digitulus,0.001220857,2.22e-05
Rhynchaenus fagi,Lysigamasus digitulus,0.001056494,2.22e-05
Trachytes aegrota (juv) {s},Lysigamasus digitulus,2.42e-05,2.22e-05
flagellates,Lysigamasus digitulus,3.63e-07,2.22e-05
Athous subfuscus (juv) {m},Lysigamasus sp. (juv),0.000471002,2.42e-05
Damaeus riparius,Lysigamasus sp. (juv),0.000216929,2.42e-05
Glomeris sp.,Lysigamasus sp. (juv),0.03792,2.42e-05
Harpactea lepida (juv) small,Lysigamasus sp. (juv),0.002996785,2.42e-05
Lepidocyrtus cyaneus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Lithobius sp.,Lysigamasus sp. (juv),0.00359344,2.42e-05
Lithobius sp1 {s},Lysigamasus sp. (juv),4.11e-05,2.42e-05
Lithobius sp3 {xs},Lysigamasus sp. (juv),7.96e-06,2.42e-05
Macrocheles montanus,Lysigamasus sp. (juv),0.000177067,2.42e-05
Robertus lividus,Lysigamasus sp. (juv),0.008396656,2.42e-05
Trichoniscus sp.,Lysigamasus sp. (juv),0.001742812,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
amoebae,Lysigamasus sp. (juv),2.8e-08,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
roots,Ceratozetes gracilis,-999,3.57e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Aporrectodea sp. (juv) {xxl},Lithobius sp1 {s},0.198266667,4.11e-05
Atheta sp.,Lithobius sp1 {s},0.000743498,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Lithobius sp2 {s},Lithobius sp1 {s},6.6e-05,4.11e-05
Lysigamasus digitulus,Lithobius sp1 {s},2.22e-05,4.11e-05
Macrocheles montanus,Lithobius sp1 {s},0.000177067,4.11e-05
Protaphorura quadriocellata,Lithobius sp1 {s},8.73e-06,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
Velleius sp. (juv),Lithobius sp1 {s},0.000457726,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Aegopinella nitens (juv),Vulgarogamasus kraepelini (juv),0.009240836,4.34e-05
Aporrectodea sp. (juv) {xxl},Vulgarogamasus kraepelini (juv),0.198266667,4.34e-05
Athous haemorrhoidalis (juv),Vulgarogamasus kraepelini (juv),0.011601014,4.34e-05
Athous subfuscus (juv) {m},Vulgarogamasus kraepelini (juv),0.000471002,4.34e-05
Coleoptera sp. (juv),Vulgarogamasus kraepelini (juv),0.027960341,4.34e-05
Geophilus ribauti,Vulgarogamasus kraepelini (juv),0.004253993,4.34e-05
Lithobius sp2 {s},Vulgarogamasus kraepelini (juv),6.6e-05,4.34e-05
Oppiella subpectinata,Vulgarogamasus kraepelini (juv),1.52e-05,4.34e-05
Pergamasus sp. (juv) {m},Vulgarogamasus kraepelini (juv),0.000161001,4.34e-05
Porcellio conspersum,Vulgarogamasus kraepelini (juv),0.004025013,4.34e-05
Uropoda cassidea,Vulgarogamasus kraepelini (juv),8.54e-05,4.34e-05
ciliates,Vulgarogamasus kraepelini (juv),2.63e-09,4.34e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis,0.011601014,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Athous vittatus (juv),Veigaia nemorensis,0.007401825,4.83e-05
Ceratozetes gracilis,Veigaia nemorensis,3.57e-05,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.03792,4.83e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
