Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Ankistrodesmus falcatus,4.75e-11,2.57e-11
nanoflagellates ,Botryococcus braunii,3.49e-12,3.64e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
nanoflagellates ,Elakatrothrix gelatinosa,3.49e-12,1.96e-10
nanoflagellates ,Cosmarium sp.,3.49e-12,3.49e-10
Cryptomonas ovata,Chrysosphaerella longispina,4.75e-11,7.65e-10
nanoflagellates ,Spondylosium planum,3.49e-12,8.72e-10
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Peridinium wisconsinense,Kelicottia longispina,5.6e-08,2e-08
Polyarthra euryptera,Kelicottia bostoniensis,1.09e-06,2e-08
Tabellaria fenestrata,Kelicottia longispina,1.07e-09,2e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Luxilus cornutus,Conochiloides unicornis,8,3.18e-07
Semotilus atromaculatus,Conochiloides unicornis,11.8,3.18e-07
Tabellaria fenestrata,Conochiloides unicornis,1.07e-09,3.18e-07
Oocyctis sp.,Polyarthra euryptera,8.61e-08,1.09e-06
Botryococcus braunii,Trichocerca multicrinis,3.64e-11,1.23e-06
Daphnia retrocurva,Trichocerca multicrinis,1e-05,1.23e-06
Gymnodinium palustre,Trichocerca multicrinis,9.39e-09,1.23e-06
Gastropus stylifer,Bosmina longirostris,8.55e-07,1.55e-06
Dinobryon bavaricum,Keratella crassa,1.36e-09,1.89e-06
Rhizosolenia eriensis,Keratella crassa,3.08e-08,1.89e-06
Daphnia dubia,Tropocyclops prasinus,1e-05,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Staurastrum sp.,Tropocyclops prasinus,3.89e-09,6.85e-06
Cyclops vernalis,Asplanchna sp.,2.24e-05,7.35e-06
Dinobryon sertularia,Asplanchna sp.,1.36e-09,7.35e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Conochiloides dossuarius,Daphnia longiremis,1.83e-06,1e-05
Crucigenia crucifera,Mesocyclops edax,8.23e-11,1e-05
Daphnia retrocurva,Mesocyclops edax,1e-05,1e-05
Diaphanosoma birgei,Daphnia longiremis,4.01e-05,1e-05
Kelicottia longispina,Daphnia longiremis,2e-08,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Melosira sp.,Mesocyclops edax,5.8e-10,1e-05
Notemigonus crysoleucas,Mesocyclops edax,9.6,1e-05
Peridinium wisconsinense,Daphnia longiremis,5.6e-08,1e-05
Crucigenia rectangularis,Cyclops vernalis,8.23e-11,2.24e-05
Mallomonas sp.,Cyclops vernalis,5.65e-09,2.24e-05
Gymnodinium palustre,Colletheca mutabilis,9.39e-09,3.21e-05
Asplanchna sp.,Epishura lacustris,7.35e-06,0.000122
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Daphnia dubia,Epishura lacustris,1e-05,0.000122
Rhizosolenia eriensis,Epishura lacustris,3.08e-08,0.000122
Tabellaria fenestrata,Leptodora kindtii,1.07e-09,0.00456
Botryococcus braunii,fish fry,3.64e-11,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Spondylosium planum,Luxilus cornutus,8.72e-10,8
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,9.6
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,9.6
Crucigenia quadrata,Semotilus atromaculatus,8.23e-11,11.8
Cyclotella glomerata,Semotilus atromaculatus,1.05e-10,11.8
Dictyosphaerium pulchellum,Semotilus atromaculatus,7.14e-10,11.8
Cryptomonas erosa,Catostomus commersoni,4.75e-11,170
Cryptomonas ovata,Catostomus commersoni,4.75e-11,170
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,180
