Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ammotheidae,0.0061,0.0002
Coryphoblennius galerita,Caprella sp.,1.35,0.0002
Gobius sp.,Caprella sp.,0.37,0.0002
Lithophyllum,Caprella sp.,0.000228,0.0002
Nematoda,Caprella sp.,0.01,0.0002
Tanaidacea,Ammotheidae,0.0008,0.0002
Tanaidacea,Caprella sp.,0.0008,0.0002
Gammaridae,Dictyota sp.,0.0002,0.000228
Gammaridae,Lithophyllum,0.0002,0.000228
Gammaridae,Sargassum vulgare,0.0002,0.000228
Gobius sp.,Sargassum vulgare,0.37,0.000228
Acanthochitona crinita,Omalogyra atomus,0.0061,0.0005
Acanthochitona crinita,Tanaidacea,0.0061,0.0008
Gammaridae,Polychaeta,0.0002,0.001
Oligochaeta,Polychaeta,0.0014,0.001
Gammaridae,Acanthochitona crinita,0.0002,0.0061
Polychaeta,Acanthochitona crinita,0.001,0.0061
Acanthochitona crinita,Nematoda,0.0061,0.01
PhytoP,Nematoda,0.0001,0.01
Oligochaeta,Coryphoblennius galerita,0.0014,1.35
Gammaridae,Paracentrotus lividus,0.0002,6.93
Gobius sp.,Paracentrotus lividus,0.37,6.93
