Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Ammotheidae,0.000228,0.0002
Padina pavonica,Ammotheidae,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Sargassum vulgare,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Padina pavonica,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Copepoda,Gobius sp.,0.001,0.37
Padina pavonica,Gobius sp.,0.000228,0.37
Polychaeta,Gobius sp.,0.001,0.37
Rhodomelaceae,Gobius sp.,0.000228,0.37
Sargassum vulgare,Gobius sp.,0.000228,0.37
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
Sargassum vulgare,Paracentrotus lividus,0.000228,6.93
