Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Chordaria flagelliformis,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Alitta virens,Nematoda,0.0296,0.01
Zooplankton,Nematoda,0.001,0.01
Nematoda,Hediste diversicolor,0.01,0.0296
Littorina obtusata,Polychaeta,0.1779,0.0639
Littorina saxatilis,Polychaeta,0.1707,0.0639
PhytoP,Polychaeta,0.0001,0.0639
Testudinalia testudinalis,Polychaeta,0.5242,0.0639
Alitta virens,Gammarus oceanicus,0.0296,0.1369
Nematoda,Gammarus oceanicus,0.01,0.1369
Alitta virens,Littorina obtusata,0.0296,0.1779
Chordaria flagelliformis,Mytilus sp.,0.000228,2.2525
