Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Polychaeta,0.0019,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Isopoda,Gammaridae,0.001,0.0019
Amphitoidae,Idotea,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Dictyota sp.,Hippolyte obliquimanus,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Fissurella rosea,Callinectes sp.,0.001,0.01
Haemulon parra,Callinectes sp.,0.01,0.01
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.01
Idotea,Lysmata sp.,0.01,0.01
Lithophyllum sp.,Eriphia gonagra,0.000228,0.01
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.01
Odostomia sp.,Eriphia gonagra,0.0055,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Acanthophora spicifera,Scartella cristata,0.000228,0.9
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Tanaidacea,Pagurus sp.,0.01,1.15
