Score,Label
0.2589985,1
0.2589985,1
0.2589985,1
0.9783481,1
0.3562095,1
0.9999809,1
0.9999307,1
0.01047356,1
0.9999998,1
0.1950736,1
0.9999993,1
0.9993837,1
0.9210477,1
1,1
0.224438,1
0.9860895,1
0.224438,1
1,1
0.9788823,1
0.9999993,1
1,1
1,1
0.9998318,1
0.997272,1
1,1
1,1
1,1
0.008375121,1
0.9998139,1
0.224438,1
0.9368282,1
0.9860895,1
0.9999653,1
1,1
0.9999506,1
1,1
1,1
1,1
0.2146452,1
0.9999918,1
0.2589985,1
0.2589985,1
0.1336956,1
0.999997,1
0.01443798,1
1,1
1,1
0.9999995,1
0.9999974,1
0.9830693,1
0.8909104,1
0.016274,1
0.9954928,1
0.0003196098,1
0.9973338,1
0.9960747,1
0.9968935,1
0.9954928,1
0.9770995,1
0.5181856,1
0.5851949,1
1,1
0.016274,1
0.0003196098,1
0.9999989,1
4.094673e-07,1
0.9999963,1
0.9915074,1
0.9349266,1
0.9999489,1
0.5301647,1
0.9891968,1
0.5058415,1
1.041924e-05,1
0.0004130282,1
0.865494,1
0.4867569,1
0.2253848,1
0.3251062,1
0.9999989,1
0.6077178,1
0.1415003,1
0.9723158,1
0.2141209,1
0.03293204,1
0.8220633,1
0.9994743,1
1,1
0.9999999,1
0.03061976,1
0.9974873,1
5.321128e-09,1
0.9941576,1
0.9710154,1
0.02826128,1
8.672382e-06,1
0.9999961,1
0.02578987,1
1,1
8.672382e-06,1
0.9941576,1
0.9999926,1
0.09097181,1
0.1169988,1
0.9999988,1
1,1
1,1
0.999969,1
1,1
0.9990758,1
0.9999926,1
0.9941576,1
0.9999988,1
0.9999377,1
0.9941576,1
0.05253755,1
8.672382e-06,1
0.9941576,1
0.9994671,1
0.9999926,1
3.335719e-09,1
0.9999934,1
1,1
0.1169988,1
1,1
0.016274,1
0.9999838,1
0.9929646,1
0.9349266,1
7.214267e-05,1
0.9999995,1
0.990838,1
2.955171e-09,1
0.9910814,1
0.001476733,1
0.951117,1
0.999972,1
0.2589985,1
0.05866968,1
0.2589985,1
0.2589985,1
1.036547e-13,1
0.2589985,1
0.05866968,1
0.2589985,1
0.2589985,1
1.074544e-14,1
4.325214e-09,1
0.001266688,1
3.085602e-06,1
0.05866968,1
5.085822e-16,1
0.2589985,1
0.2589985,1
0.1336956,1
0.2589985,1
0.2589985,1
0.9999995,1
2.811805e-08,1
0.000600513,1
0.9998323,1
0.9416044,1
1.765727e-05,1
6.200834e-08,1
0.08075293,1
1.672231e-07,1
0.9944282,1
2.972178e-06,1
0.0003220273,1
2.69528e-05,1
