Prey,Predator,PreyMass,PredatorMass
Achnanthes oblongella,CPOM,2.35e-10,-999
Gomphonema angustatum,CPOM,7.98e-10,-999
Hannaea arcus,CPOM,5.79e-09,-999
Synedra minuscula,CPOM,5.35e-09,-999
Achnanthes minutissima,Eunotia,2.39e-10,1.02e-10
Achnanthes modestiformis,Eunotia,2.4e-10,1.02e-10
Achnanthes oblongella,Eunotia,2.35e-10,1.02e-10
FPOM,Eunotia,-999,1.02e-10
Gomphonema angustatum,Eunotia,7.98e-10,1.02e-10
Hannaea arcus,Achnanthes minutissima,5.79e-09,2.39e-10
Achnanthes minutissima,Eunotia incisa,2.39e-10,1.37e-09
Achnanthes modestiformis,Synedra minuscula,2.4e-10,5.35e-09
Diatoma hyemale,Hydracarina,6.4e-10,7.38e-05
Dicranota,Hydracarina,0.000201096,7.38e-05
Siphonoperla torrentium,Hydracarina,0.000786146,7.38e-05
Chloroperla tripunctata,Elmis aenea,0.000687382,0.000197488
Ecdyonurus dispar,Elmis aenea,0.001302807,0.000197488
Limnius volckmari,Elmis aenea,0.000442235,0.000197488
Oreodytes sanmarkii,Elmis aenea,0.00051897,0.000197488
Simuliidae,Elmis aenea,0.000485135,0.000197488
CPOM,Dicranota,-999,0.000201096
Diatoma hyemale,Dicranota,6.4e-10,0.000201096
Elmis aenea,Dicranota,0.000197488,0.000201096
Chironomidae,Amphinemura sulcicollis,0.000198873,0.000296704
Elmis aenea,Amphinemura sulcicollis,0.000197488,0.000296704
Simuliidae,Amphinemura sulcicollis,0.000485135,0.000296704
Elmis aenea,Leuctra inermis,0.000197488,0.000297568
Simuliidae,Leuctra inermis,0.000485135,0.000297568
Ecdyonurus dispar,Leuctra hippopus,0.001302807,0.000336861
Siphonoperla torrentium,Leuctra hippopus,0.000786146,0.000336861
Elmis aenea,Baetis rhodani,0.000197488,0.000475459
Hydracarina,Baetis rhodani,7.38e-05,0.000475459
Simuliidae,Baetis rhodani,0.000485135,0.000475459
Ecdyonurus dispar,Oreodytes sanmarkii,0.001302807,0.00051897
Gomphonema angustatum,Oreodytes sanmarkii,7.98e-10,0.00051897
Synedra minuscula,Oreodytes sanmarkii,5.35e-09,0.00051897
Ecdyonurus dispar,Rhyacophila fasciata,0.001302807,0.00064708
Synedra minuscula,Rhyacophila fasciata,5.35e-09,0.00064708
Achnanthes modestiformis,Chloroperla tripunctata,2.4e-10,0.000687382
Gomphonema angustatum,Chloroperla tripunctata,7.98e-10,0.000687382
Hannaea arcus,Chloroperla tripunctata,5.79e-09,0.000687382
Synedra minuscula,Chloroperla tripunctata,5.35e-09,0.000687382
Diatoma hyemale,Siphonoperla torrentium,6.4e-10,0.000786146
Achnanthes minutissima,Isoperla grammatica,2.39e-10,0.000955652
CPOM,Isoperla grammatica,-999,0.000955652
FPOM,Isoperla grammatica,-999,0.000955652
Gomphonema angustatum,Isoperla grammatica,7.98e-10,0.000955652
Siphonoperla torrentium,Rhithrogena semicolorata,0.000786146,0.001085472
Hydracarina,Ecdyonurus dispar,7.38e-05,0.001302807
Chironomidae,Plectrocnemia geniculata,0.000198873,0.002374558
Rhithrogena semicolorata,Plectrocnemia geniculata,0.001085472,0.002374558
Achnanthes oblongella,Salmo trutta,2.35e-10,5.838570413
Diatoma hyemale,Salmo trutta,6.4e-10,5.838570413
Eunotia vanheurckii,Salmo trutta,7.37e-10,5.838570413
Tabellaria flocculosa,Salmo trutta,1.33e-09,5.838570413
