Prey,Predator,PreyMass,PredatorMass
Jaera sp.,Colpomenia peregrina,0.01,0.000228
Patella ulyssiponensis,Omalogyra atomus,0.0043,0.0004
Acanthochitona crinita,Turridae,0.0052,0.0008
Gibbula umbilicalis,Turridae,0.103,0.0008
Insecta,Turridae,0.001,0.0008
Lepidochitona cinerea,Turridae,0.0075,0.0008
Musculus costulatus,Turtonia minuta,0.0085,0.0008
Polychaeta,Tanaidacea,0.0063,0.0015
Sphaeromatidae,Rissoidae,0.0003,0.0015
Cumacea,Pirimela denticulata,0.01,0.0041
Musculus costulatus,Pirimela denticulata,0.0085,0.0041
Oligochaeta,Pirimela denticulata,0.0014,0.0041
Zooplankton,Pirimela denticulata,0.001,0.0041
Cumacea,Patella ulyssiponensis,0.01,0.0043
Jaera sp.,Patella ulyssiponensis,0.01,0.0043
Tanaidacea,Patella ulyssiponensis,0.0015,0.0043
Insecta,Calliopidae,0.001,0.0053
Ophiuroidea,Calliopidae,0.0023,0.0053
Jaera sp.,Solecurtus strigilatus,0.01,0.0099
Nematoda,Solecurtus strigilatus,0.01,0.0099
Musculus costulatus,Nematoda,0.0085,0.01
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Angulus tenuis,Palaemon longirostris,0.0002,0.083
Epitonium clathrus,Palaemon longirostris,0.1218,0.083
Lepidochitona cinerea,Palaemon longirostris,0.0075,0.083
Nucella sp.,Palaemon longirostris,0.9,0.083
Pirimela denticulata,Palaemon longirostris,0.0041,0.083
Rissoidae,Palaemon longirostris,0.0015,0.083
Solecurtus strigilatus,Palaemon longirostris,0.0099,0.083
Nematoda,Mytilus galloprovincialis,0.01,0.189
Codium sp.,Nucella sp.,0.000228,0.9
Patella ulyssiponensis,Polinices sp.,0.0043,1.22
Sphacelaria cirrosa,Polinices sp.,0.000228,1.22
Polychaeta,Paracentrotus lividus,0.0063,23.29
Zooplankton,Paracentrotus lividus,0.001,23.29
Asparagopsis armata,Anemonia sulcata,0.000228,100.6
Codium sp.,Anemonia sulcata,0.000228,100.6
Cumacea,Anemonia sulcata,0.01,100.6
