Prey,Predator,PreyMass,PredatorMass
Hydracarina,Achnanthes delicatula,0.000310158,4.41e-09
Hydracarina,Rhoicosphenia abbreviata,0.000310158,1e-08
Tinodes waeneri,Navicula tripunctata,0.000385005,2.47e-08
Brillia longifurca,Thienemanniella,0.000656518,2.81e-05
Prodiamesa olivacea,Thienemanniella,0.002168698,2.81e-05
Synorthocladius semivirens,Thienemanniella,0.000144423,2.81e-05
Thienemannimyia,Thienemanniella,0.000582107,2.81e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,3.5e-05
Polypedilum convictum,Polypedilum nubeculosum,0.000118642,3.5e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.002168698,3.5e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,3.5e-05
Thienemannimyia,Polypedilum nubeculosum,0.000582107,3.5e-05
Amphora pediculus,Potthastia longimana,5.23e-10,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Orthocladius,Potthastia longimana,0.000345758,3.54e-05
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,7.3e-05
Hydracarina,Ithytrichia,0.000310158,8.85e-05
Procladius,Paratanytarsus penicillatus,0.000427011,9.17e-05
Simulium equinum,Paratanytarsus penicillatus,0.000162885,9.17e-05
Tanytarsini,Paratanytarsus penicillatus,9.86e-05,9.17e-05
Diploneis oculata,Epoicocladius flavens,4.41e-09,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Simulium equinum,Tanytarsini,0.000162885,9.86e-05
Thienemannimyia,Tanytarsini,0.000582107,9.86e-05
Cricotopus,Parametriocnemus stylatus,9.89e-05,0.000104589
Phaenopsectra flavipes,Parametriocnemus stylatus,7.3e-05,0.000104589
Prodiamesa olivacea,Parametriocnemus stylatus,0.002168698,0.000104589
Tabellaria flocculosa,Parametriocnemus stylatus,1.54e-08,0.000104589
Orthocladius,Rheocricotopus chalybeatus,0.000345758,0.000115352
Phaenopsectra flavipes,Rheocricotopus chalybeatus,7.3e-05,0.000115352
Simulium erythrocephalum,Rheocricotopus chalybeatus,0.000519977,0.000115352
Diploneis oculata,Nanocladius rectinervis,4.41e-09,0.000115701
Tanytarsini,Nanocladius rectinervis,9.86e-05,0.000115701
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Diploneis oculata,Synorthocladius semivirens,4.41e-09,0.000144423
Parametriocnemus stylatus,Synorthocladius semivirens,0.000104589,0.000144423
Rheocricotopus chalybeatus,Synorthocladius semivirens,0.000115352,0.000144423
Amphora inariensis,Simulium equinum,1.16e-09,0.000162885
Simulium lundstromi,Serratella ignita,0.000519977,0.000228106
Rheocricotopus chalybeatus,Limnius volckmari,0.000115352,0.00028264
Thienemannimyia,Limnius volckmari,0.000582107,0.00028264
Achnanthes delicatula,Hydracarina,4.41e-09,0.000310158
Tinodes waeneri,Hydracarina,0.000385005,0.000310158
Baetis rhodani,Tinodes waeneri,0.000340455,0.000385005
