Prey,Predator,PreyMass,PredatorMass
Keratella crassa,Botryococcus braunii,1.89e-06,3.64e-11
Keratella crassa,Elakatrothrix gelatinosa,1.89e-06,1.96e-10
Polyarthra remata,Keratella taurocephala,1.99e-07,1e-08
Trichocerca multicrinis,Keratella crassa,1.23e-06,1.89e-06
Holopedium gibberum,Chydorus sphaericus,6.82e-05,2.18e-06
Polyarthra remata,Euchlanis sp.,1.99e-07,2.18e-06
Trichocerca multicrinis,Ceriodaphnia quadrangula,1.23e-06,5.85e-06
Cyclops scutifer,Asplanchna sp.,2.24e-05,7.35e-06
Dinobryon sertularia,Asplanchna sp.,1.36e-09,7.35e-06
Monostyla lunaris,Diaptomus minutus,1.37e-06,1.44e-05
Polyarthra major,Diaptomus minutus,8.55e-07,1.44e-05
Schroederia setigera,Cyclops scutifer,6.37e-10,2.24e-05
Trichocerca multicrinis,Diaphanosoma birgei,1.23e-06,4.01e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Polyarthra remata,Holopedium gibberum,1.99e-07,6.82e-05
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,40
