Prey,Predator,PreyMass,PredatorMass
Gammaridae,Omalogyra atomus,0.0003,0.0005
Gibbula umbilicalis,Insecta,0.12,0.0006
Lithophyllum sp.,Insecta,0.000228,0.0006
Carcinus maenas,Ampithoidae,0.136,0.0014
Caprella sp.,Melitidae,0.0007,0.002
Codium sp.,Melitidae,0.000228,0.002
Ellisolandia elongata,Turbellaria,0.000228,0.002
Zooplankton,Melitidae,0.001,0.002
Mytilus galloprovincialis,Littorina sp.,0.304,0.01
Polychaeta,Littorina sp.,0.008,0.01
Copepoda,Nucella sp.,0.001,0.012
Ellisolandia elongata,Nucella sp.,0.000228,0.012
Polychaeta,Nucella sp.,0.008,0.012
Lipophrys pholis,Palaemon longirostris,0.167,0.085
Polychaeta,Aplysia punctata,0.008,0.13
Zooplankton,Nassariidae,0.001,0.152
Nematoda,Lipophrys pholis,0.01,0.167
Sagartia elegans,Lipophrys pholis,0.01,0.167
Turridae,Lipophrys pholis,0.0038,0.167
Solecurtus strigilatus,Gobius paganellus,0.097,0.181
Turbellaria,Gobius paganellus,0.002,0.181
Copepoda,Acanthochitona crinita,0.001,0.24
Patella ulyssiponensis,Mytilus galloprovincialis,0.15,0.304
