Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Amphitoidae,Tanaidacea,0.001,0.0005
Idotea,Tanaidacea,0.0001,0.0005
Sphacelaria sp.,Zooplankton,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Oligochaeta,Bittiolum varium,0.0025,0.0018
Hypnea musciformis,Cinachyrella alloclada,0.000228,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Ostracoda,Phallusia nigra,0.001,0.01
Sphacelaria sp.,Eudistoma vannamei,0.000228,0.01
Chthamalus bisinuatus,Stenothoidae,0.01,0.0145
Gracilaria sp.,Stramonita haemastoma,0.000228,0.6
Sphacelaria sp.,Protopalythoa variabilis,0.000228,0.647
