Prey,Predator,PreyMass,PredatorMass
Chorda filum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Jania rubens,Omalogyra atomus,0.000228,0.0004
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
Ulva linza,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Jania rubens,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Tanaidacea,Gammaridae,0.0015,0.0009
Jania rubens,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Furcellaria lumbricalis,Insecta,0.000228,0.001
Chorda filum,Ostracoda,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Desmarestia aculeata,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Sargassum muticum,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Halurus equisetifolius,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Ulva lactuca,Ampithoidae,0.000228,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Colpomenia peregrina,Nereis sp.,0.000228,0.0024
Desmarestia aculeata,Nereis sp.,0.000228,0.0024
Jania rubens,Nereis sp.,0.000228,0.0024
Rhodomela confervoides,Nereis sp.,0.000228,0.0024
Sargassum muticum,Nereis sp.,0.000228,0.0024
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Gammaridae,Stenothoidae,0.0009,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Polychaeta,Stenothoidae,0.0052,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Ulva linza,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.0039
Rhodomela confervoides,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Barleeia sp.,0.000228,0.0039
PhytoP,Amphipholis squamata,0.0001,0.004
Colpomenia peregrina,Rissoidae,0.000228,0.004
Jania rubens,Rissoidae,0.000228,0.004
Palmaria palmata,Rissoidae,0.000228,0.004
Ulva lactuca,Rissoidae,0.000228,0.004
Gammaridae,Polychaeta,0.0009,0.0052
Gibbula cineraria,Polychaeta,0.01,0.0052
Jania rubens,Polychaeta,0.000228,0.0052
Nucella lapillus,Polychaeta,0.01,0.0052
Ostracoda,Polychaeta,0.001,0.0052
Rissoidae,Polychaeta,0.004,0.0052
Turritellidae,Polychaeta,0.01,0.0052
Chorda filum,Nassariidae,0.000228,0.0095
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Insecta,Nassariidae,0.001,0.0095
Palmaria palmata,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Solecurtus strigilatus,Nassariidae,0.0369,0.0095
Stenothoidae,Nassariidae,0.0032,0.0095
Tanaidacea,Nassariidae,0.0015,0.0095
Ulva lactuca,Nassariidae,0.000228,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Barleeia sp.,Actinia equina,0.0039,0.01
Bivalvia,Actinia equina,0.0004,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Gammaridae,Actinia equina,0.0009,0.01
Gibbula cineraria,Actinia equina,0.01,0.01
Membranipora membranaceae,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0052,0.01
Sargassum muticum,Actinia equina,0.000228,0.01
Solecurtus strigilatus,Actinia equina,0.0369,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Tanaidacea,Actinia equina,0.0015,0.01
Ulva linza,Actinia equina,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Rissoidae,Anemonia viridis,0.004,0.01
Spirorbis spirorbis,Anemonia viridis,0.001,0.01
Zooplankton,Anemonia viridis,0.001,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Jania rubens,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Rhodomela confervoides,Gibbula cineraria,0.000228,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Chorda filum,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Halurus equisetifolius,Turritellidae,0.000228,0.01
Rhodomela confervoides,Turritellidae,0.000228,0.01
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
Sargassum muticum,Palaemon serratus,0.000228,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
Stenothoidae,Palaemon serratus,0.0032,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
