Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Macrocheles dentatus,Linyphiidae cf Erigoniinae (juv) {m},9.56e-05,0.000220271
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Othius sp. (juv) {m},Dictynidae sp. (juv),0.002792224,0.003308776
Schendyla nemorensis,Apostenus fuscus,0.005111424,0.008812524
Maro minutus,Lycosidae sp. (juv),0.000319337,0.015682465
Curculionidae sp. (juv),Xysticus erraticus,0.017685976,0.041920982
