Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.006,0.0001
Ampithoidae,Saccorhiza polyschides,0.0034,0.000228
Polychaeta,Lithophyllum sp.,0.006,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0005
Mytilus galloprovincialis,Procerodes sp.,0.0043,0.0007
Ampithoidae,Stenothoidae,0.0034,0.0009
Eriphia verrucosa,Stenothoidae,1,0.0009
Polychaeta,Stenothoidae,0.006,0.0009
Acanthochitona crinita,Mysida,0.0016,0.0013
Stenothoidae,Mysida,0.0009,0.0013
Zooplankton,Tricolia pullus,0.001,0.0019
Gibbula umbilicalis,Insecta,0.55,0.0022
PhytoP,Insecta,0.0001,0.0022
Amphilochidae,Rissoidae,0.0024,0.0024
Palaemon elegans,Barleeia sp.,0.11,0.003
Amphilochidae,Polychaeta,0.0024,0.006
Ampithoidae,Polychaeta,0.0034,0.006
Eriphia verrucosa,Polychaeta,1,0.006
Ampithoidae,Petricolinae,0.0034,0.083
Polychaeta,Lepidochitona cinerea,0.006,0.086
PhytoP,Palaemon elegans,0.0001,0.11
Anemonia sulcata,Gobius paganellus,29.06,0.243
PhytoP,Eriphia verrucosa,0.0001,1
Ophiuroidea,Anemonia sulcata,0.0062,29.06
Rissoidae,Anemonia sulcata,0.0024,29.06
