Prey,Predator,PreyMass,PredatorMass
Macrophytes,FPOM,-999,-999
Phaoniinae indet.,CPOM,0.00020123,-999
Radix balthica,Fungi,0.00041397,-999
Radix balthica,terrestrial detritus,0.00041397,-999
Simulium vittatum,Bacteria,0.000289858,-999
Simulium vittatum,Fungi,0.000289858,-999
Radix balthica,Amphora pediculus,0.00041397,1.26e-11
Salmo trutta,Nitzschia inconspicua,6.67657988,3.13e-11
Macrophytes,Navicula minima,-999,3.31e-11
Simulium vittatum,Navicula minima,0.000289858,3.31e-11
Salmo trutta,Melosira varians,6.67657988,4.26e-11
Radix balthica,Gomphonema parvulum,0.00041397,5.72e-11
Radix balthica,Fragilaria pinnata,0.00041397,7.81e-11
Phaoniinae indet.,Achnanthes lanceolata,0.00020123,1.84e-10
Salmo trutta,Achnanthes lanceolata,6.67657988,1.84e-10
Simulium vittatum,Achnanthes lanceolata,0.000289858,1.84e-10
Phaoniinae indet.,Fragilaria capucina var. capucina,0.00020123,1.93e-10
Salmo trutta,Fragilaria capucina var. capucina,6.67657988,1.93e-10
Macrophytes,Cymbella sinuata,-999,2.64e-10
Phaoniinae indet.,Cymbella sinuata,0.00020123,2.64e-10
Salmo trutta,Cymbella sinuata,6.67657988,2.64e-10
Salmo trutta,Navicula gallica,6.67657988,4.98e-10
Macrophytes,Fragilaria capucina var. rumpens,-999,5.99e-10
Radix balthica,Fragilaria capucina var. rumpens,0.00041397,5.99e-10
Salmo trutta,Fragilaria capucina var. rumpens,6.67657988,5.99e-10
Simulium vittatum,Fragilaria capucina var. rumpens,0.000289858,5.99e-10
Radix balthica,Navicula placentula,0.00041397,1.07e-09
Salmo trutta,Cyclotella spp.,6.67657988,2e-09
Macrophytes,Diatoma mesodon,-999,2.62e-09
Phaoniinae indet.,Diatoma mesodon,0.00020123,2.62e-09
Radix balthica,Rhopalodia gibba,0.00041397,9e-09
Eukiefferiella minor,Oligochaeta indet.,3.83e-05,1.69e-05
Orthocladius spp.,Oligochaeta indet.,5.03e-05,1.69e-05
terrestrial detritus,Oligochaeta indet.,-999,1.69e-05
Cricotopus sp. A,Micropsectra atrofasciata,3.87e-05,2.37e-05
Oligochaeta indet.,Micropsectra atrofasciata,1.69e-05,2.37e-05
Salmo trutta,Micropsectra atrofasciata,6.67657988,2.37e-05
Micropsectra atrofasciata,Cricotopus sp. A,2.37e-05,3.87e-05
Radix balthica,Cricotopus sp. A,0.00041397,3.87e-05
Salmo trutta,Cricotopus sp. A,6.67657988,3.87e-05
Simulium aureum,Cricotopus sp. A,0.0002299,3.87e-05
Simulium aureum,Orthocladius spp.,0.0002299,5.03e-05
Achnanthes lanceolata,Phaoniinae indet.,1.84e-10,0.00020123
Gomphonema angustatum,Phaoniinae indet.,4.9e-11,0.00020123
Hebridae indet.,Phaoniinae indet.,0.001816137,0.00020123
Cricotopus sp. A,Simulium aureum,3.87e-05,0.0002299
Hebridae indet.,Simulium vittatum,0.001816137,0.000289858
Micropsectra atrofasciata,Radix balthica,2.37e-05,0.00041397
Orthocladius spp.,Radix balthica,5.03e-05,0.00041397
Simulium aureum,Radix balthica,0.0002299,0.00041397
Simulium vittatum,Radix balthica,0.000289858,0.00041397
Gomphonema clavatum,Naucoridae indet.,1.17e-10,0.001703762
Macrophytes,Naucoridae indet.,-999,0.001703762
Meridion circulare,Naucoridae indet.,6.22e-10,0.001703762
Navicula gallica,Naucoridae indet.,4.98e-10,0.001703762
Oligochaeta indet.,Naucoridae indet.,1.69e-05,0.001703762
Rhopalodia gibba,Naucoridae indet.,9e-09,0.001703762
Simulium vittatum,Hebridae indet.,0.000289858,0.001816137
Cymbella sinuata,Salmo trutta,2.64e-10,6.67657988
Fungi,Salmo trutta,-999,6.67657988
