Prey,Predator,PreyMass,PredatorMass
Codium prostratum,Metopograpsus messor,0.000228,0.0007
Gelidium sp.,Metopograpsus messor,0.000228,0.0007
Gracilaria salicornia,Metopograpsus messor,0.000228,0.0007
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.0007
Janiridae,Nemertea,0.0018,0.0009
Gelidium sp.,Tricolia sp.,0.000228,0.0018
Gracilaria corticata,Tricolia sp.,0.000228,0.0018
Gracilaria truncata,Tricolia sp.,0.000228,0.0018
Griffithsia sp.,Tricolia sp.,0.000228,0.0018
Hormophysa cuneiformis,Tricolia sp.,0.000228,0.0018
Ulva sp.,Janiridae,0.000228,0.0018
Valoniopsis pachynema,Janiridae,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.002
Osmundaria melvillii,Rissoidae,0.000228,0.0021
Bryopsis pennata,Sphaeromatidae,0.000228,0.0023
Ceratodictyon sp.,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Gracilaria truncata,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
Gracilaria truncata,Diodora sp.,0.000228,0.0027
Sargassum aquifolium,Diodora sp.,0.000228,0.0027
Sycon sp.,Diodora sp.,0.01,0.0027
Bryopsis pennata,Insecta,0.000228,0.0029
Ulva sp.,Insecta,0.000228,0.0029
Valoniopsis pachynema,Insecta,0.000228,0.0029
Zooplankton,Musculus sp.,0.001,0.0054
Gracilaria salicornia,Bryozoa,0.000228,0.0098
PhytoP,Bryozoa,0.0001,0.0098
Sargassum elegans,Bryozoa,0.000228,0.0098
Ulva sp.,Bryozoa,0.000228,0.0098
Zooplankton,Bryozoa,0.001,0.0098
PhytoP,Iotrochota purpurea,0.0001,0.01
Bryopsis pennata,Thalamita crenata,0.000228,0.01
Codium prostratum,Thalamita crenata,0.000228,0.01
Gracilaria truncata,Thalamita crenata,0.000228,0.01
Musculus sp.,Thalamita crenata,0.0054,0.01
Osmundaria melvillii,Thalamita crenata,0.000228,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Ulva sp.,Thalamita crenata,0.000228,0.01
Zooplankton,Modiolula sp.,0.001,0.0233
Bryopsis pennata,Ischnochiton sp.,0.000228,0.0295
Hormophysa cuneiformis,Ischnochiton sp.,0.000228,0.0295
Sargassum aquifolium,Ischnochiton sp.,0.000228,0.0295
Bryopsis pennata,Ophiurida,0.000228,0.0355
Bryopsis pennata,Menaethius monoceros,0.000228,0.05
Zooplankton,Menaethius monoceros,0.001,0.05
Menaethius monoceros,Anemonia natalensis,0.05,0.0651
Modiolula sp.,Anemonia natalensis,0.0233,0.0651
Thalamita crenata,Anemonia natalensis,0.01,0.0651
Gracilaria corticata,Parvulastra exigua,0.000228,0.21
Sargassum aquifolium,Parvulastra exigua,0.000228,0.21
Sargassum elegans,Parvulastra exigua,0.000228,0.21
Ulva sp.,Parvulastra exigua,0.000228,0.21
Gracilaria salicornia,Clibanarius virescens,0.000228,2.936
Hormophysa cuneiformis,Clibanarius virescens,0.000228,2.936
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,8.4
Ceratodictyon sp.,Antennablennius bifilum,0.000228,8.4
Osmundaria melvillii,Antennablennius bifilum,0.000228,8.4
