Prey,Predator,PreyMass,PredatorMass
Hydrobia ulvae,Diatoms,0.001343284,6.67e-06
Carcinus maenas,Harpacticoid copepods,10,6.82e-06
Littorina littorea,Ostracods,0.09,6.82e-06
Neomysis integer,Chironomid larvae,0.15625,0.000105263
Arenicola marina,Bathyporeia pilosa,0.166666667,0.009090909
Littorina littorea,Bathyporeia pilosa,0.09,0.009090909
Enteromorpha,Mya arenaria,0.0025,0.666666667
Eurydice pulchra,Ammodytes tobianus,0.018181818,2
Nematodes,Gasterosteus aculeatus,0.000130435,2
POM (detritus),Arenaria interpres,-999,110
Mya arenaria,Pluvialis apricaria,0.666666667,180
Cerastoderma edule,Sterna Sandvicensis,0.5,230
Cerastoderma edule,Larus canus,0.5,386
POM (detritus),Salmo trutta,-999,480
Cerastoderma edule,Numenius arquata,0.5,725
Neomysis integer,Ardea cinerea,0.15625,1097
Diatoms,Tadorna tadorna,6.67e-06,1112
Fucus ceranoides,Tadorna tadorna,0.25,1112
Hydrobia ulvae,Somateria mollissima,0.001343284,2150
POM (detritus),Somateria mollissima,-999,2150
Larus argentatus,Pomatoschistus microps,885,6204
Carcinus maenas,Cygnus olor,10,10250
Littorina saxatilis,Lutra lutra,0.016,12000
