Prey,Predator,PreyMass,PredatorMass
Leptopecten sp.,Idotea,0.014,0.0002
Tegula viridula,Idotea,0.043,0.0002
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Zooplankton,Hypnea musciformis,0.001,0.000228
Stenothoidae,Aplysia dactylomela,0.027,0.0005
PhytoP,Fissurella rosea,0.0001,0.0009
Acanthophora spicifera,Zooplankton,0.000228,0.001
Gammaridae,Harparticoida,0.001,0.001
Idoteidae,Harparticoida,0.001,0.001
Stenothoidae,Harparticoida,0.027,0.001
Zooplankton,Harparticoida,0.001,0.001
PhytoP,Eulithidium affine,0.0001,0.0014
Stenothoidae,Eulithidium affine,0.027,0.0014
Phallusia nigra,Pagurus sp.,0.01,0.003
Engina turbinella,Polychaeta,0.114,0.0095
Tegula viridula,Polychaeta,0.043,0.0095
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Bathygobius soporator,Phallusia nigra,2.43,0.01
Centroceras clavulatum,Phallusia nigra,0.000228,0.01
Idotea,Phallusia nigra,0.0002,0.01
Lithophyllum sp.,Phallusia nigra,0.000228,0.01
Acanthophora spicifera,Leptopecten sp.,0.000228,0.014
Stenothoidae,Tegula viridula,0.027,0.043
Gammaridae,Bathygobius soporator,0.001,2.43
