Score,Label
0.8157257,1
0.03980694,1
0.01913594,1
0.1752638,1
0.9996754,1
1,1
0.9996754,1
1,1
1,1
1,1
1,1
0.9998524,1
0.9999467,1
0.3980293,1
0.3980293,1
0.9882287,1
1,1
0.5523671,1
0.5523671,1
0.06107397,1
0.999868,1
0.5523671,1
0.3980293,1
0.1629631,1
0.01913594,1
1,1
1,1
2.498893e-05,1
0.9996754,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999974,1
0.9999974,1
0.9996754,1
0.9999994,1
0.9195029,1
1,1
0.9999996,1
1,1
1,1
0.9999995,1
1,1
0.4399844,1
0.02003441,1
0.9999986,1
0.002617992,1
0.0678224,1
0.01295444,1
1,1
0.9208545,1
0.9999964,1
1,1
0.3950331,1
0.6888021,1
0.5523671,1
0.2197175,1
0.2197175,1
0.5523671,1
0.2197175,1
0.2197175,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.3537426,1
0.0006027372,1
0.207929,1
0.001314949,1
0.9998611,1
0.9444203,1
0.9998611,1
0.1978177,1
0.8621907,1
0.9444203,1
0.003953345,1
1,1
0.3247738,1
4.253078e-07,1
1,1
1,1
0.5523671,1
0.5523671,1
0.6351697,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.6351697,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.5523671,1
0.9999996,1
1,1
1,1
1,1
0.9960399,1
0.9999996,1
0.8356589,1
0.9456245,1
1,1
1,1
1,1
0.04149861,1
1,1
0.3980293,1
0.3980293,1
0.8356589,1
0.8356589,1
0.001133932,1
0.9882287,1
0.9999647,1
0.9999992,1
0.9999926,1
1,1
0.9999992,1
1,1
1,1
0.9955816,1
1,1
1,1
0.995985,1
0.3610784,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.005015811,1
0.9998148,1
0.207929,1
1,1
1,1
1,1
1,1
0.9999467,1
0.991055,1
0.0002223316,1
0.9905282,1
0.997548,1
0.9905282,1
0.8657224,1
0.9500296,1
0.997548,1
0.997548,1
