Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,Kelicottia bostoniensis,5.65e-09,2e-08
Sphaerocystis schroeteri,Kelicottia bostoniensis,1.11e-09,2e-08
Mallomonas sp.,Polyarthra major,5.65e-09,8.55e-07
Sphaerocystis schroeteri,Polyarthra major,1.11e-09,8.55e-07
Tabellaria fenestrata,Polyarthra major,1.07e-09,8.55e-07
copepod nauplii,Gastropus stylifer,0.001812356,8.55e-07
Sphaerocystis schroeteri,Bosmina longirostris,1.11e-09,1.55e-06
Catostomus commersoni,Eucyclops agilis,215,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Lepomis gibbosus,Daphnia catawba,10,1e-05
Oocyctis sp.,Eucyclops agilis,8.61e-08,1e-05
Polyarthra remata,Daphnia catawba,1.99e-07,1e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Mallomonas sp.,Diaphanosoma birgei,5.65e-09,4.01e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Ictalurus nebulosus,Holopedium gibberum,57,6.82e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,180,6.82e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Chrysosphaerella longispina,Lepomis gibbosus,7.65e-10,10
nanoflagellates ,Lepomis gibbosus,3.49e-12,10
fish fry,Notemigonus crysoleucas,0.016,16.3789473684211
Chrysosphaerella longispina,Salvelinus fontinalis,7.65e-10,180
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,180
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,180
Tabellaria fenestrata,Salvelinus fontinalis,1.07e-09,180
Cryptomonas erosa,Catostomus commersoni,4.75e-11,215
Diaptomus minutus,Catostomus commersoni,1.44e-05,215
Eucyclops agilis,Catostomus commersoni,1e-05,215
