Prey,Predator,PreyMass,PredatorMass
Polypedilum convictum,Encyonema silesiacum,0.000118642,3.45e-09
Tanytarsini,Achnanthes delicatula,9.86e-05,4.41e-09
Cocconeis pseudothumensis,Asterionella formosa,6.19e-09,4.52e-09
Polypedilum convictum,Nitzschia linearis,0.000118642,6e-09
Cocconeis pseudothumensis,Fallacia sublucidula,6.19e-09,1.29e-08
Diploneis oblongella,Cocconeis placentula,4.41e-09,1.49e-08
Cymbella sinuata,Navicula menisculus,3.45e-09,3.19e-08
Navicula margalithii,Diatoma vulgaris,1.29e-08,6.01e-08
Baetis muticus,Corynoneura,0.000385621,6.98e-06
Gammarus pulex,Corynoneura,0.002619697,6.98e-06
Heptagenia sulphurea,Corynoneura,0.000662409,6.98e-06
Lepidostoma hirtum,Corynoneura,0.000459813,6.98e-06
Leuctra fusca,Corynoneura,0.000710175,6.98e-06
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Diploneis oblongella,Parakiefferiella bathophila,4.41e-09,3.97e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.88e-05
Cryptochironomus,Polypedilum nubeculosum,8.92e-05,5.88e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Leuctra fusca,Polypedilum nubeculosum,0.000710175,5.88e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,5.88e-05
Amphora aequalis,Plectrocnemia conspersa,8.65e-10,6.77e-05
Asellus aquaticus,Plectrocnemia conspersa,0.001138759,6.77e-05
Elmis aenea,Plectrocnemia conspersa,0.000200594,6.77e-05
Hydropsyche siltalai,Plectrocnemia conspersa,0.00599527,6.77e-05
Limnephilus lunatus,Plectrocnemia conspersa,0.003254021,6.77e-05
Polycentropus flavomaculatus,Plectrocnemia conspersa,0.001258982,6.77e-05
Silo nigricornis,Plectrocnemia conspersa,0.002836909,6.77e-05
Asellus aquaticus,Nilotanypus,0.001138759,7.01e-05
Bithynia tentaculata,Nilotanypus,0.083539151,7.01e-05
Caloneis bacillum,Nilotanypus,1.37e-08,7.01e-05
Encyonema silesiacum,Nilotanypus,3.45e-09,7.01e-05
Fragilaria ulna,Nilotanypus,5.25e-08,7.01e-05
Heptagenia sulphurea,Nilotanypus,0.000662409,7.01e-05
Hydropsyche siltalai,Nilotanypus,0.00599527,7.01e-05
Lepidostoma hirtum,Nilotanypus,0.000459813,7.01e-05
Anguilla anguilla,Ithytrichia,49.20665418,8.49e-05
Cottus gobio,Ithytrichia,1.413188666,8.49e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.92e-05
Diatoma vulgaris,Cryptochironomus,6.01e-08,8.92e-05
Elmis aenea,Cryptochironomus,0.000200594,8.92e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.92e-05
Gammarus pulex,Cryptochironomus,0.002619697,8.92e-05
Leuctra fusca,Cryptochironomus,0.000710175,8.92e-05
Phaenopsectra flavipes,Cryptochironomus,0.000192703,8.92e-05
Polypedilum nubeculosum,Cryptochironomus,5.88e-05,8.92e-05
Tanytarsini,Cryptochironomus,9.86e-05,8.92e-05
Gammarus pulex,Hydroptila,0.002619697,8.96e-05
Hydropsyche pellucidula,Hydroptila,0.010215797,8.96e-05
Lepidostoma hirtum,Hydroptila,0.000459813,8.96e-05
Parametriocnemus stylatus,Hydroptila,0.000104589,8.96e-05
Caloneis bacillum,Eukiefferiella claripennis,1.37e-08,9.3e-05
Cryptochironomus,Eukiefferiella claripennis,8.92e-05,9.3e-05
Diploneis oblongella,Epoicocladius flavens,4.41e-09,9.71e-05
Parakiefferiella bathophila,Epoicocladius flavens,3.97e-05,9.71e-05
Parametriocnemus stylatus,Epoicocladius flavens,0.000104589,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Achnanthes ploenensis,Tanytarsini,3.3e-09,9.86e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Baetis rhodani,Tanytarsini,0.000494686,9.86e-05
Baetis scambus,Tanytarsini,0.000290877,9.86e-05
Bithynia tentaculata,Tanytarsini,0.083539151,9.86e-05
Cymbella prostrata,Tanytarsini,3.45e-09,9.86e-05
Dicranota,Tanytarsini,0.000789018,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Phaenopsectra flavipes,Tanytarsini,0.000192703,9.86e-05
Apsectrotanypus trifascipennis,Cricotopus,0.001134434,9.89e-05
Brillia modesta,Cricotopus,0.000276125,9.89e-05
Diploneis oblongella,Cricotopus,4.41e-09,9.89e-05
Eukiefferiella claripennis,Cricotopus,9.3e-05,9.89e-05
Heleniella ornaticollis,Cricotopus,5.43e-05,9.89e-05
Epoicocladius flavens,Parametriocnemus stylatus,9.71e-05,0.000104589
Phaenopsectra flavipes,Parametriocnemus stylatus,0.000192703,0.000104589
Achnanthes lanceolata,Leptoceridae,3.62e-09,0.000106621
Fragilaria fasciculata,Leptoceridae,3.87e-09,0.000106621
Caloneis bacillum,Nanocladius rectinervis,1.37e-08,0.000115701
Centroptilum luteolum,Polypedilum convictum,0.00073414,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Drusus annulatus,Polypedilum convictum,0.004994892,0.000118642
Rhyacophila dorsalis,Polypedilum convictum,0.011377415,0.000118642
Baetis vernus,Cricotopus bicinctus,0.000137069,0.000129092
Nanocladius rectinervis,Cricotopus bicinctus,0.000115701,0.000129092
Plectrocnemia conspersa,Cricotopus bicinctus,6.77e-05,0.000129092
Polypedilum nubeculosum,Cricotopus bicinctus,5.88e-05,0.000129092
Thienemannimyia,Cricotopus bicinctus,0.000528527,0.000129092
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000137069
Achnanthes ploenensis,Baetis vernus,3.3e-09,0.000137069
Baetis scambus,Baetis vernus,0.000290877,0.000137069
Centroptilum luteolum,Baetis vernus,0.00073414,0.000137069
Corynoneura,Baetis vernus,6.98e-06,0.000137069
Cricotopus bicinctus,Baetis vernus,0.000129092,0.000137069
Cryptochironomus,Baetis vernus,8.92e-05,0.000137069
Drusus annulatus,Baetis vernus,0.004994892,0.000137069
Eukiefferiella claripennis,Baetis vernus,9.3e-05,0.000137069
Limnius volckmari,Baetis vernus,0.000546397,0.000137069
Nanocladius rectinervis,Baetis vernus,0.000115701,0.000137069
Synorthocladius semivirens,Baetis vernus,0.000144423,0.000137069
Dicranota,Synorthocladius semivirens,0.000789018,0.000144423
Hydropsyche pellucidula,Synorthocladius semivirens,0.010215797,0.000144423
Brillia modesta,Tvetenia,0.000276125,0.000152897
Diploneis oblongella,Tvetenia,4.41e-09,0.000152897
Elmis aenea,Tvetenia,0.000200594,0.000152897
Microtendipes pedellus,Tvetenia,0.000565952,0.000152897
Tanytarsini,Tvetenia,9.86e-05,0.000152897
Apsectrotanypus trifascipennis,Chaetocladius dentiforceps,0.001134434,0.00017243
Caloneis bacillum,Chaetocladius dentiforceps,1.37e-08,0.00017243
Cryptochironomus,Chaetocladius dentiforceps,8.92e-05,0.00017243
Synorthocladius semivirens,Chaetocladius dentiforceps,0.000144423,0.00017243
Thienemanniella,Chaetocladius dentiforceps,3.24e-05,0.00017243
Athripsodes,Phaenopsectra flavipes,0.000489975,0.000192703
Baetis scambus,Phaenopsectra flavipes,0.000290877,0.000192703
Caloneis bacillum,Phaenopsectra flavipes,1.37e-08,0.000192703
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,0.000192703
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,0.000192703
Leptoceridae,Phaenopsectra flavipes,0.000106621,0.000192703
Nilotanypus,Phaenopsectra flavipes,7.01e-05,0.000192703
Polypedilum convictum,Phaenopsectra flavipes,0.000118642,0.000192703
Synorthocladius semivirens,Elmis aenea,0.000144423,0.000200594
Tvetenia,Elmis aenea,0.000152897,0.000200594
Gammarus pulex,Bezzia,0.002619697,0.000215893
Tanytarsini,Bezzia,9.86e-05,0.000215893
Thienemannimyia,Bezzia,0.000528527,0.000215893
Parametriocnemus stylatus,Caenis luctuosa,0.000104589,0.000259154
Polypedilum convictum,Caenis luctuosa,0.000118642,0.000259154
Thienemanniella,Caenis luctuosa,3.24e-05,0.000259154
Cocconeis disculus,Oecetis ochracea,1.37e-08,0.000274297
Cocconeis pseudothumensis,Oecetis ochracea,6.19e-09,0.000274297
Navicula cari,Oecetis ochracea,2.99e-08,0.000274297
Serratella ignita,Oecetis ochracea,0.000836414,0.000274297
Leptoceridae,Brillia modesta,0.000106621,0.000276125
Achnanthes delicatula,Baetis scambus,4.41e-09,0.000290877
Achnanthes ploenensis,Baetis scambus,3.3e-09,0.000290877
Bithynia tentaculata,Baetis scambus,0.083539151,0.000290877
Limnius volckmari,Baetis scambus,0.000546397,0.000290877
Rhithrogena semicolorata,Baetis scambus,0.000720916,0.000290877
Synorthocladius semivirens,Baetis scambus,0.000144423,0.000290877
Achnanthes lanceolata,Hydracarina,3.62e-09,0.000297917
Amphora aequalis,Hydracarina,8.65e-10,0.000297917
Bithynia tentaculata,Hydracarina,0.083539151,0.000297917
Diatoma vulgaris,Hydracarina,6.01e-08,0.000297917
Dicranota,Hydracarina,0.000789018,0.000297917
Diploneis oblongella,Hydracarina,4.41e-09,0.000297917
Erpobdella octoculata,Hydracarina,0.065628281,0.000297917
Fragilaria fasciculata,Hydracarina,3.87e-09,0.000297917
Hydropsyche pellucidula,Hydracarina,0.010215797,0.000297917
Navicula seminulum,Hydracarina,1.29e-08,0.000297917
Nitzschia linearis,Hydracarina,6e-09,0.000297917
Polycelis tenuis,Hydracarina,0.001337911,0.000297917
Thymallus thymallus,Hydracarina,110.9848547,0.000297917
Diploneis oblongella,Pseudorthocladius,4.41e-09,0.000338411
Eukiefferiella claripennis,Pseudorthocladius,9.3e-05,0.000338411
Achnanthes minutissima,Heremodromia,9.13e-10,0.000368957
Achnanthes ploenensis,Heremodromia,3.3e-09,0.000368957
Anguilla anguilla,Heremodromia,49.20665418,0.000368957
Athripsodes,Heremodromia,0.000489975,0.000368957
Centroptilum luteolum,Heremodromia,0.00073414,0.000368957
Cottus gobio,Heremodromia,1.413188666,0.000368957
Diatoma vulgaris,Heremodromia,6.01e-08,0.000368957
Dicranota,Heremodromia,0.000789018,0.000368957
Elmis aenea,Heremodromia,0.000200594,0.000368957
Fragilaria fasciculata,Heremodromia,3.87e-09,0.000368957
