Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Diptera larvae/pupae,-999,0.010526316
POM (detritus),Tubificoides benedeni,-999,0.011111111
Fucus ceranoides,Nereis virens,0.25,1.25
Pygospio elegans,Phyllodoce,0.000416667,1.25
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Mytilus edulis,Ammodytes tobianus,0.4,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Pygospio elegans,Ammodytes tobianus,0.000416667,2
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Nematodes,Crangon crangon,0.000130435,2.263157895
Nereis virens,Carcinus maenas,1.25,10
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Foraminifera,Pleuronectes platessa,1.25e-05,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Pygospio elegans,Pleuronectes platessa,0.000416667,27
Corophium volutator,Calidris alpina,0.009090909,48
Corophium volutator,Pholis gunnellus,0.009090909,85
Enteromorpha,Pholis gunnellus,0.0025,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Neomysis integer,Pholis gunnellus,0.15625,85
Corophium volutator,Arenaria interpres,0.009090909,110
Eteone,Platichthys flesus,0.625,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Pygospio elegans,Platichthys flesus,0.000416667,125
Crangon crangon,Pollachius virens,2.263157895,125
Gammarus spp.,Pollachius virens,0.029545455,125
Neomysis integer,Pollachius virens,0.15625,125
Ostracods,Pollachius virens,6.82e-06,125
Anguilla anguilla,Sterna hirundo,90,126
Clupea harengus,Sterna hirundo,5,126
Sprattus sprattus,Sterna hirundo,3,126
Nereis diversicolor,Larus ridibundus,0.125,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Littorina littorea,Pluvialis apricaria,0.09,180
Neomysis integer,Larus canus,0.15625,386
Nereis diversicolor,Larus canus,0.125,386
Sprattus sprattus,Larus canus,3,386
Calanoid copepods,Salmo trutta,6.82e-06,480
Corophium volutator,Salmo trutta,0.009090909,480
Crangon crangon,Salmo trutta,2.263157895,480
Gammarus spp.,Salmo trutta,0.029545455,480
Littorina littorea,Haematopus ostralegus,0.09,540
Macoma balthica,Haematopus ostralegus,0.07,540
Nereis diversicolor,Haematopus ostralegus,0.125,540
Crangon crangon,Somateria mollissima (juvenile),2.263157895,700
Carcinus maenas,Numenius arquata,10,725
Pholis gunnellus,Larus argentatus,85,885
Pholis gunnellus,Ardea cinerea,85,1097
Carcinus maenas,Larus marinus,10,1330
Littorina littorea,Somateria mollissima,0.09,2150
Pomatoschistus microps,Phalacrocorax carbo,6204,2250
Jaera marina,Pomatoschistus microps,0.013636364,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Pomatoschistus minutus,Pomatoschistus microps,6204,6204
Crangon crangon,Pomatoschistus minutus,2.263157895,6204
