Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Dictyota dichotoma,0.13,0.000228
Polychaeta,Barleeia sp.,0.01,0.0006
Tricolia pullus,Barleeia sp.,0.0089,0.0006
Palaemon elegans,Insecta,0.13,0.0017
Coryphoblennius galerita,Rissoidae,0.6,0.002
Polychaeta,Rissoidae,0.01,0.002
Sphaeromatidae,Rissoidae,0.01,0.002
Stenothoidae,Rissoidae,0.01,0.002
Tanaidacea,Rissoidae,0.01,0.002
Porifera,Tricolia pullus,0.01,0.0089
Stenothoidae,Tricolia pullus,0.01,0.0089
Actinia equina,Carcinus maenas,1.57,0.01
Barleeia sp.,Carcinus maenas,0.0006,0.01
Coryphoblennius galerita,Necora puber,0.6,0.01
Insecta,Nucella sp.,0.0017,0.01
Lepidochitona cinerea,Tanaidacea,0.15,0.01
Musculus costulatus,Xantho pilipes,0.005,0.01
Nemertea,Carcinus maenas,0.01,0.01
Palaemon elegans,Xantho pilipes,0.13,0.01
PhytoP,Oligochaeta,0.0001,0.01
PhytoP,Turridae,0.0001,0.01
Porifera,Jaera sp.,0.01,0.01
Sphaeromatidae,Tanaidacea,0.01,0.01
Stenothoidae,Necora puber,0.01,0.01
Tricolia pullus,Necora puber,0.0089,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Balanus sp.,Palaemon elegans,0.01,0.13
Carcinus maenas,Palaemon elegans,0.01,0.13
Cardiidae,Palaemon elegans,0.0002,0.13
Cardiidae,Palaemon longirostris,0.0002,0.24
Polychaeta,Pirimela denticulata,0.01,0.32
PhytoP,Gibbula umbilicalis,0.0001,0.37
Balanus sp.,Aulactinia verrucosa,0.01,0.5
Chthamalus sp.,Aulactinia verrucosa,0.01,0.5
Lipophrys pholis,Aulactinia verrucosa,0.56,0.5
PhytoP,Lipophrys pholis,0.0001,0.56
Xantho pilipes,Lipophrys pholis,0.01,0.56
Stenothoidae,Asterina gibbosa,0.01,0.6
Aplysia punctata,Lipophrys trigloides,2.36,1.5
Lithophyllum sp.,Lipophrys trigloides,0.000228,1.5
Nucella sp.,Lipophrys trigloides,0.01,1.5
Carcinus maenas,Actinia equina,0.01,1.57
Nemertea,Actinia equina,0.01,1.57
Stenothoidae,Aplysia punctata,0.01,2.36
Tricolia pullus,Aplysia punctata,0.0089,2.36
Polychaeta,Paracentrotus lividus,0.01,2.99
Barleeia sp.,Anemonia sulcata,0.0006,3.9
Bifurcaria bifurcata,Anemonia sulcata,0.000228,3.9
Ellisolandia elongata,Anemonia sulcata,0.000228,3.9
PhytoP,Anemonia sulcata,0.0001,3.9
Porifera,Anemonia sulcata,0.01,3.9
Zooplankton,Anemonia sulcata,0.001,3.9
