Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Chroococcus limneticus,6.82e-05,1.53e-11
Holopedium gibberum,Cryptomonas erosa,6.82e-05,4.75e-11
Polyarthra major,Cryptomonas ovata,8.55e-07,4.75e-11
Colletheca mutabilis,Kelicottia longispina,3.21e-05,2e-08
Holopedium gibberum,Polyarthra euryptera,6.82e-05,1.09e-06
Mesocyclops edax,Alona affinis,1e-05,3.2e-06
fish eggs,Alona affinis,0.0201,3.2e-06
Holopedium gibberum,Ceriodaphnia quadrangula,6.82e-05,5.85e-06
Chrysosphaerella longispina,Tropocyclops prasinus,7.65e-10,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Chroococcus limneticus,fish fry,1.53e-11,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,28
Lepomis gibbosus,Perca flavescens,28,45
Peridinium cinctum,Perca flavescens,5.6e-08,45
Sphaerocystis schroeteri,Perca flavescens,1.11e-09,45
