Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Anabaena sp.,Daphnia pulex,5.51e-11,5.8e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
copepod nauplii,fish fry,0.00181,0.016
Mesocyclops edax,Chrosomus eos,1e-05,11
