Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
Lumbricus terrestris (juv) {xxl},dead organic matter,0.48375,-999
bacteria,roots,9.5e-16,-999
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
Strigamia acuminata (juv),Pergamasinae (juv) {xs},0.004833557,6.46e-06
Enchytraeidae,Lepidocyrtus lignorum,-999,8.99e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
Quadroppia hammerae,Zercon cf romagniolus,2.7e-06,1.09e-05
Xenyella sp.,Zercon cf romagniolus,1.46e-05,1.09e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
algae,Chamobates voigtsi,-999,1.17e-05
Gyrohypnus sp. (juv),Lysigamasus cf wasmanni,0.001929925,1.59e-05
Lumbricus terrestris (juv) {xxl},Veigaia exigua,0.48375,1.59e-05
Uropoda cassidea,Lysigamasus cf wasmanni,8.54e-05,1.59e-05
Phthiracarus anonymus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Trachytes aegrota,Lysigamasus minorleitneriae,3.7e-05,2.32e-05
plants,Lysigamasus minorleitneriae,-999,2.32e-05
Uropoda cassidea (juv),Lysigamasus sp. (juv),3.95e-05,2.42e-05
Oppiella subpectinata,Uropoda cassidea (juv),1.52e-05,3.95e-05
Gyrohypnus sp. (juv),Uroseius cylindricus,0.001929925,4.03e-05
Ero furcata,Lithobius sp1 {s},0.007883579,4.11e-05
Pergamasus septentrionalis,Lithobius sp1 {s},0.000551756,4.11e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
Harpalinae sp.,Veigaia nemorensis,0.027943755,4.83e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Lumbricus terrestris (juv) {xxl},Achipteria nitens,0.48375,9.55e-05
Aegopinella nitens (juv),Atheta sp. (juv),0.009240836,0.000175231
Athous subfuscus (juv) {l},Atheta sp. (juv),0.00467099,0.000175231
Dalopius marginatus (juv) {l},Atheta sp. (juv),0.007338728,0.000175231
Hypochthonius rufulus,Atheta sp. (juv),2.51e-05,0.000175231
Nesovitrea hammonis,Atheta sp. (juv),0.002188587,0.000175231
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
Quadroppia hammerae,Atheta sp. (juv),2.7e-06,0.000175231
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Athous haemorrhoidalis (juv),Lithobius aeruginosus (juv),0.011601014,0.000229612
ciliates,Lithobius aeruginosus (juv),2.63e-09,0.000229612
Trichoniscus sp.,Robertus sp. (juv) {m},0.001742812,0.00037098
bacteria,Robertus sp. (juv) {m},9.5e-16,0.00037098
Amaurobius sp. (juv),Lithobius sp. (juv) {m},0.012068147,0.000467176
Byrrhidae sp.,Lithobius sp. (juv) {m},0.053227725,0.000467176
Coleoptera sp. (juv),Lithobius sp. (juv) {m},0.027960341,0.000467176
Geophilus ribauti,Lithobius sp. (juv) {m},0.004253993,0.000467176
Lithobius aulacopus,Lithobius sp. (juv) {m},0.005282779,0.000467176
plants,Lithobius sp. (juv) {m},-999,0.000467176
ciliates,Allaiulus nitidus (juv) {s},2.63e-09,0.000478124
roots,Allaiulus nitidus (juv) {s},-999,0.000478124
Campodea sp. {m},Linyphiidae (juv),0.000717334,0.000519895
Gyrohypnus sp. (juv),Linyphiidae (juv),0.001929925,0.000519895
