Prey,Predator,PreyMass,PredatorMass
Synedra rumpens,Achnanthes lanceolata,-999,-999
Synedra rumpens,Navicula sp.,-999,-999
Tabellaria flocculosa,Fragilaria spp,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Tanypodini,Oligochaeta type i,0.000374514,1.1e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,4.53e-05
Hydora nitida adult,Hydrobiosella sp. ,0.000750685,5.7e-05
Macrophyte,Hydrobiosis silvicola/clavigera,-999,0.000108069
Nitzschia sp. (large),Oligochaeta type ii,-999,0.000189957
Cocconeis sp.,Pirara,-999,0.000210765
Gomphonema sp.,Pirara,-999,0.000210765
Macrophyte,Deleatidium spp. ,-999,0.000239265
Tanypodini,Deleatidium spp. ,0.000374514,0.000239265
Aoteapsyche spp.,Ephydrella sp.,0.000135333,0.000245539
Cocconeis sp.,Ephydrella sp.,-999,0.000245539
Synedra rumpens,Eukiefidrella,-999,0.000283292
Batrachospermum,Hydora nitida larva,-999,0.000284527
Synedra rumpens,Maoridiamesea,-999,0.000328606
Terrestial invertebrates,Polypedellum,-999,0.000345339
Navicula cryptocephala,Naonella,-999,0.000415587
Cymbella kappii,Costachorema xanthoptera,-999,0.000458749
Gomphonema sp.,Costachorema xanthoptera,-999,0.000458749
Fragilaria vaucheriae,Hudsonema amabilis,-999,0.00060864
Pirara,Aphrophila noevaezelandiae,0.000210765,0.00060864
Tabellaria flocculosa,Aphrophila noevaezelandiae,-999,0.00060864
Archicauliodes diversus,Hydrobiosis parumbripennis,6.9e-05,0.000944601
Olinga feredayii,Hydrobiosis parumbripennis,0.00060864,0.000944601
Potamopyrgus antipodarum,Hydrobiosis parumbripennis,0.001650122,0.000944601
Gomphonema subclavatum,Stenoperla prasinia,-999,0.001232908
Melosira distans/italica,Atalophlebioides cromwelli,-999,0.001232908
Navicula sp.,Stenoperla prasinia,-999,0.001232908
Oedogonium,Potamopyrgus antipodarum,-999,0.001650122
Navicula sp.,Galaxias sp.,-999,14.25
Cyclotella sp.,Anguila diffenbachii,-999,50
Maoridiamesea,Anguila diffenbachii,0.000328606,50
