Prey,Predator,PreyMass,PredatorMass
flagellates,saphrophytes,3.63e-07,-999
leaf litter,algae,-999,-999
leaf litter,saphrophytes,-999,-999
root exudates,saphrophytes,-999,-999
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
plants,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
root feeding nematodes,Sminthurinus sp. (juv),2.35e-07,5.1e-06
algae,Folsomia spinosa,-999,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
Aporrectodea caliginosa (juv) {xl},Neotrichoppia confinis,0.267537302,9.85e-06
Arion silvaticus,Neotrichoppia confinis,0.192352467,9.85e-06
Pterostichus sp.,Neotrichoppia confinis,0.14115915,9.85e-06
bacteria,Neotrichoppia confinis,9.5e-16,9.85e-06
ciliates,Neotrichoppia confinis,2.63e-09,9.85e-06
plants,Tectocepheus minor,-999,9.85e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
algae,Paratullbergia sp.,-999,1.46e-05
leaf litter,Hypochthonius luteus,-999,1.67e-05
leaf litter,Parasitidae (juv) {s},-999,2.7e-05
Helicidae sp. (juv),omnivorous nematodes,0.010157043,6.02e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
roots,Pergamasinae (male),-999,9.62e-05
saphrophytes,Geholaspis aeneus,-999,0.000111701
Lithobius sp. (juv) {m},Hahnia pusilla (juv),0.000467176,0.000174151
Oniscidae sp. (juv),Hahnia pusilla (juv),0.005468271,0.000174151
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
Limacidae sp.,Lithobius sp3 {m},0.184894,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
bacteria,Pulmonata sp. (juv),9.5e-16,0.000232019
plants,Aleocharinae sp1 (juv),-999,0.000349987
Aporrectodea caliginosa (juv) {xl},Lithobius sp. (juv) {m},0.267537302,0.000467176
Arion silvaticus,Lithobius sp. (juv) {m},0.192352467,0.000467176
Calathus melanocephalus,Lithobius sp. (juv) {m},0.022694242,0.000467176
Histopona torpida,Lithobius sp. (juv) {m},0.030705366,0.000467176
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
Coleoptera sp.,Athous subfuscus (juv) {m},0.001535648,0.000471002
Cylisticus sp.,Athous subfuscus (juv) {m},0.003154401,0.000471002
Theridiidae sp. (juv),Athous subfuscus (juv) {m},0.003831577,0.000471002
Sminthurus viridis,Linyphiidae (juv),5.1e-06,0.000519895
Trachelipus ratzeburgii,Linyphiidae (juv),0.010365996,0.000519895
Trichoniscus sp.,Linyphiidae (juv),0.001742812,0.000519895
Hahniidae sp. (juv),Scydmaenidae sp2,0.00062287,0.000550589
Stenaphorura denisi,Scydmaenidae sp2,4.75e-06,0.000550589
Saloca diceros,Hahniidae sp. (juv),0.001156146,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
Walckenaeria dysderoides,Geostiba circellaris,0.001161099,0.001056938
Trichoniscus sp.,Walckenaeria dysderoides,0.001742812,0.001161099
Walckenaeria dysderoides,Agriotes sp. (juv),0.001161099,0.001333964
dead organic matter,Coleoptera sp.,-999,0.001535648
plants,Coleoptera sp.,-999,0.001535648
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Agelenidae sp. (juv),Microneta viaria,0.009143081,0.001863227
Glomeris sp.,Microneta viaria,0.13461,0.001863227
Nothrus silvestris,Campodea sp. {l},8.43e-05,0.002292383
Geophilus ribauti,Walckenaeria nudipalpis,0.004253993,0.003178051
Lumbricus terrestris (juv) {xxxl},Lithobius crassipes,2.295738095,0.003348347
Oppiella subpectinata,Lithobius crassipes,1.52e-05,0.003348347
mykorrhiza,Lithobius crassipes,-999,0.003348347
Arianta arbustorum,Lithobius sp.,0.435109646,0.00359344
Oppiella obsoleta,Lithobius sp.,1.58e-05,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Trachytes pauperior (juv),Theridiidae sp. (juv),1.16e-05,0.003831577
Agelenidae sp. (juv),Staphylinidae spec,0.009143081,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Arianta arbustorum,Geophilus ribauti,0.435109646,0.004253993
Monachoides incarnatus,Geophilus ribauti,0.125012001,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
root exudates,Lithobius mutabilis,-999,0.004660424
Arianta arbustorum,Schendyla nemorensis,0.435109646,0.005111424
mykorrhiza,Curculionidae sp.,-999,0.006092829
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Discus rotundatus (juv),Aegopinella nitidula (juv),0.003997226,0.006715285
Deuterosminthurus sp.,Strigamia acuminata,5.1e-06,0.006997365
Octolasion tyrtaeum (juv) {xxl},Strigamia acuminata,0.378272222,0.006997365
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
Pergamasinae (male),Strigamia acuminata,9.62e-05,0.006997365
Parasitidae (juv) {s},Trechus sp. (juv),2.7e-05,0.007418932
Pergamasinae (juv) {xs},Trechus sp. (juv),6.46e-06,0.007418932
Amaurobius sp. (juv),Agelenidae sp. (juv),0.012068147,0.009143081
plants,Agelenidae sp. (juv),-999,0.009143081
plants,Agriotes acuminatus (juv),-999,0.009457606
fungivorous nematodes,Trachelipus ratzeburgii,5.35e-07,0.010365996
predacious nematodes,Trachelipus ratzeburgii,3.56e-06,0.010365996
algae,Porcellio spinicornis,-999,0.010511452
Pergamasinae (male),Amaurobius sp. (juv),9.62e-05,0.012068147
fungivorous nematodes,Phyllobius sp.,5.35e-07,0.012766128
saphrophytes,Cryptorhynchinae sp.,-999,0.01426803
Hahnia pusilla (juv),Calathus melanocephalus,0.000174151,0.022694242
Lithobius sp2 {l},Histopona torpida,0.000157031,0.030705366
plants,Clausilia bidentata,-999,0.079863719
bacteria,Monachoides incarnatus,9.5e-16,0.125012001
