Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
root exudates,plants,-999,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Trombidiidae,Lysigamasus lapponicus,0.000694885,5.21e-05
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Elateridae sp.,Lithobius curtipes (juv),0.02957777,0.000375759
plants,Linyphiidae (juv),-999,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Ceratophysella sp.,Habrocerus capillaricornis,5.96e-06,0.001056938
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Uropoda minima (juv),Xantholinus sp. (juv) {m},7.91e-06,0.001552369
Zercon sp. (juv),Xantholinus sp. (juv) {m},7.12e-06,0.001552369
Trichouropoda ovalis,Othius sp. (juv) {m},2.34e-05,0.002792224
Lysigamasus cf conus,Liocranidae sp. (juv),2.49e-05,0.002874279
plants,Liocranidae sp. (juv),-999,0.002874279
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Zercon cf gurensis,Theridiidae sp. (juv),1.22e-05,0.003831577
Lysigamasus runcatellus,Cantharidae sp.,4.31e-05,0.004843955
Geotrupes spec,Schendyla nemorensis,0.412869081,0.005111424
Lysigamasus runcatellus,Linyphia hortensis,4.31e-05,0.005205442
root exudates,Clubiona pallidula,-999,0.115461338
