Prey,Predator,PreyMass,PredatorMass
Dinobryon sociale,Tropocyclops prasinus,6.41e-10,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,8.75e-05,6.85e-06
Nostoc sp.,Tropocyclops prasinus,7.97e-10,6.85e-06
Cryptomonas sp. 1,Cyclops varians rubellus,2.03e-10,2.04e-05
Nostoc sp.,Cyclops varians rubellus,7.97e-10,2.04e-05
Orthocyclops modestus,Cyclops varians rubellus,2.29e-05,2.04e-05
Chromulina sp.,Orthocyclops modestus,3.03e-11,2.29e-05
Diaphanosoma leuchtenbergianum,Orthocyclops modestus,2.24e-06,2.29e-05
Cyclops varians rubellus,Daphnia pulex,2.04e-05,5.8e-05
Diaphanosoma leuchtenbergianum,Daphnia pulex,2.24e-06,5.8e-05
Filinia longispina,Daphnia pulex,1.8e-07,5.8e-05
Keratella testudo,Daphnia pulex,1e-08,5.8e-05
Phoxinus eos,Daphnia pulex,1.01,5.8e-05
Tropocyclops prasinus,Daphnia pulex,6.85e-06,5.8e-05
Closteriopsis longissimus,Holopedium gibberum,2.37e-10,8.75e-05
Gastropus stylifer,Holopedium gibberum,1.35e-07,8.75e-05
Kellicottia sp.,Holopedium gibberum,2e-08,8.75e-05
Microcystis aeruginosa,Holopedium gibberum,1.62e-08,8.75e-05
Umbra limi,Holopedium gibberum,1.29,8.75e-05
Chromulina sp.,Chaoborys punctipennis,3.03e-11,0.0003
Chroococcus dispersus,Chaoborys punctipennis,2.39e-10,0.0003
Cryptomonas sp. 1,Chaoborys punctipennis,2.03e-10,0.0003
Nostoc sp.,Chaoborys punctipennis,7.97e-10,0.0003
Phoxinus eos,Chaoborys punctipennis,1.01,0.0003
Synedra sp.,Chaoborys punctipennis,9.18e-08,0.0003
Unclassified flagellates,Chaoborys punctipennis,3.46e-10,0.0003
Trachelomonas sp.,Phoxinus eos,1.75e-10,1.01
Closteriopsis longissimus,Phoxinys neogaeus,2.37e-10,1.17
Cryptomonas sp. 2,Phoxinys neogaeus,1.51e-09,1.17
Microcystis aeruginosa,Phoxinys neogaeus,1.62e-08,1.17
Peridinium limbatum,Phoxinys neogaeus,6.46e-08,1.17
Trichocerca multicrinis,Phoxinys neogaeus,2.5e-07,1.17
Mallomonas sp. 2,Umbra limi,1.41e-09,1.29
Nostoc sp.,Umbra limi,7.97e-10,1.29
Unclassified flagellates,Umbra limi,3.46e-10,1.29
