Prey,Predator,PreyMass,PredatorMass
Ceratozetes gracilis,algae,3.57e-05,-999
algae,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Lumbricus terrestris (juv) {xxxl},predacious nematodes,2.295738095,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
dead organic matter,Folsomia sp. (juv),-999,5.41e-06
fungivorous nematodes,Folsomia sp. (juv),5.35e-07,5.41e-06
amoebae,Protaphorura fimata,2.8e-08,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Pantelozetes paolii,Lysigamasus misellus,1.22e-05,3.28e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
root feeding nematodes,Nanhermannia elegantula,2.35e-07,5.52e-05
Quadroppia monstruosa,Scutigerella immaculata {s},3.47e-06,7.15e-05
bacteria,Phthiracarus laevigatus,9.5e-16,0.000367071
Strigamia acuminata,Xantholinus sp. (juv) {s},0.006997365,0.000392277
dead organic matter,Acrotrichis sp.,-999,0.000456894
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Abax ovalis (juv),Lithobius aeruginosus {m},0.45852568,0.000549355
Isotomiella minor,Lithobius aeruginosus {m},3.27e-06,0.000549355
Sminthurinus aureus,Lithobius aeruginosus {m},5.1e-06,0.000549355
Phthiracarus laevigatus,Diplocephalus latifrons,0.000367071,0.000672299
Lithobius aeruginosus {m},Tapinocyba pallens,0.000549355,0.000732341
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
root feeding nematodes,Allaiulus nitidus (juv) {l},2.35e-07,0.001395388
Staphylinidae spec,Robertus sp. (juv) {l},0.004003596,0.002025921
Phthiracarus compressus,Campodea sp. {l},0.000123863,0.002292383
Agriotes aterrimus (juv),Harpactea lepida (juv) small,0.003631715,0.002996785
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
Rhodacarus agrestis,Lithobius sp.,1.55e-05,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Discus rotundatus (juv),Agriotes aterrimus (juv),0.003997226,0.003631715
root feeding nematodes,Discus rotundatus (juv),2.35e-07,0.003997226
Phthiracarus compressus,Staphylinidae spec,0.000123863,0.004003596
Strigamia acuminata,Staphylinidae spec,0.006997365,0.004003596
Veigaia nemorensis,Schendyla nemorensis  (juv),4.83e-05,0.004833557
Julidae sp.,Harpactea lepida (juv) large,0.00617,0.004962887
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
Pergamasinae (juv) {xs},Schendyla nemorensis,6.46e-06,0.005111424
Hypochthonius rufulus,Phalangiidae sp. (juv),2.51e-05,0.005966949
Oribatida sp. (juv),Phalangiidae sp. (juv),7.36e-07,0.005966949
Eurocoelotes inermis,Geophilomorpha sp.,0.086659497,0.006669259
Folsomia spinosa,Geophilomorpha sp.,5.41e-06,0.006669259
Tectocepheus velatus sarekensis,Geophilomorpha sp.,5.27e-06,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
Isotoma cf viridis (juv),Strigamia acuminata,3.27e-06,0.006997365
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
mykorrhiza,Discus rotundatus,-999,0.007771684
Protaphorura quadriocellata,Robertus lividus,8.73e-06,0.008396656
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
Trichoniscus pusillus {s},Amaurobius sp. (juv),5.47e-05,0.012068147
Geophilus electricus,Agonum sp. (juv),0.00996843,0.014797709
predacious nematodes,Trichia striolata (juv),3.56e-06,0.020057741
Abax ovalis (juv),Othius punctulatus,0.45852568,0.022562448
Ceratozetes gracilis,Othius punctulatus,3.57e-05,0.022562448
Suctobelbella sp.,Othius punctulatus,6.17e-06,0.022562448
Aporrectodea rosea,Pterostichus longicollis,0.219642857,0.022694242
Nanhermannia elegantula,Pterostichus longicollis,5.52e-05,0.022694242
Pantelozetes paolii,Pterostichus longicollis,1.22e-05,0.022694242
leaf litter,Aporrectodea sp. (juv) {xxl},-999,0.198266667
fungivorous nematodes,Aporrectodea rosea,5.35e-07,0.219642857
omnivorous nematodes,Lumbricus rubellus (juv) {xxl},6.02e-05,0.32269697
Aegopinella pura,Abax ovalis (juv),0.00244117,0.45852568
Schendyla nemorensis  (juv),Abax ovalis (juv),0.004833557,0.45852568
mykorrhiza,Lumbricus terrestris,-999,6.054848485
