Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,algae,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
saphrophytes,ciliates,-999,2.63e-09
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Tectocepheus velatus sarekensis,Isotoma cf viridis (juv),5.27e-06,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
predacious nematodes,Isotoma cf viridis (juv),3.56e-06,3.27e-06
root feeding nematodes,Isotoma cf viridis (juv),2.35e-07,3.27e-06
Tectocepheus velatus velatus,Microppia minus,1.17e-05,3.83e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Microppia minus,Pergamasinae (juv) {xs},3.83e-06,6.46e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus cyaneus,8.52e-07,8.99e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
omnivorous nematodes,Tectocepheus velatus velatus,6.02e-05,1.17e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Agonum sp. (juv),Veigaia nemorensis (juv),0.014797709,1.79e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus misellus,Paragamasus sp.,3.28e-05,2.46e-05
saphrophytes,Paragamasus sp.,-999,2.46e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
