Prey,Predator,PreyMass,PredatorMass
Synedra nana,Holopedium gibberum,9.18e-08,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,40
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,40
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,40
Gastropus hyptopus,Notemigonus crysoleucas,1.23e-06,40
Keratella crassa,Notemigonus crysoleucas,1.89e-06,40
Mesocyclops edax,Notemigonus crysoleucas,1e-05,40
Asplanchna sp.,Perca flavescens,7.35e-06,41
Bosmina longirostris,Perca flavescens,1.55e-06,41
Conochiloides unicornis,Perca flavescens,3.18e-07,41
Cyclops scutifer,Perca flavescens,2.24e-05,41
Diaphanosoma birgei,Perca flavescens,4.01e-05,41
Gastropus hyptopus,Perca flavescens,1.23e-06,41
Keratella crassa,Perca flavescens,1.89e-06,41
Mesocyclops edax,Perca flavescens,1e-05,41
Polyarthra major,Perca flavescens,8.55e-07,41
fish eggs,Perca flavescens,0.0201,41
fish fry,Perca flavescens,0.016,41
