Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.0002
Palaemon elegans,Insecta,0.01,0.0002
Tanaidacea,Insecta,0.0023,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Harparticoida,Furcellaria lumbricalis,0.001,0.000228
PhytoP,Furcellaria lumbricalis,0.0001,0.000228
Harparticoida,Oligochaeta,0.001,0.0008
Nemalion helminthoides,Oligochaeta,0.000228,0.0008
PhytoP,Oligochaeta,0.0001,0.0008
Acanthochitona crinita,Bivalvia,0.01,0.001
Tanaidacea,Bivalvia,0.0023,0.001
PhytoP,Tanaidacea,0.0001,0.0023
Acanthochitona crinita,Stenothoidae,0.01,0.0034
Omalogyra atomus,Stenothoidae,0.0004,0.0034
PhytoP,Stenothoidae,0.0001,0.0034
Harparticoida,Amphipholis squamata,0.001,0.0045
Nemalion helminthoides,Amphipholis squamata,0.000228,0.0045
Amphipholis squamata,Polychaeta,0.0045,0.005
Tanaidacea,Mytilus galloprovincialis,0.0023,0.0059
Furcellaria lumbricalis,Venerupis sp.,0.000228,0.007
Nemalion helminthoides,Venerupis sp.,0.000228,0.007
Tanaidacea,Venerupis sp.,0.0023,0.007
Nematoda,Carcinus maenas,0.01,0.01
Nereis sp.,Patella vulgata,0.0028,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Tanaidacea,Nematoda,0.0023,0.01
Tanaidacea,Patella vulgata,0.0023,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.3691
