Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Polychaeta,Turridae,0.0046,0.0005
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Rissoidae,0.000228,0.0017
PhytoP,Ophiuroidea,0.0001,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Colpomenia peregrina,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Insecta,Polychaeta,0.0007,0.0046
PhytoP,Solecurtus strigilatus,0.0001,0.0069
PhytoP,Cardiidae,0.0001,0.0079
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.0005,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Oligochaeta,Nematoda,0.0017,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Cardiidae,Ocenebra erinaceus,0.0079,0.097
Mytilus galloprovincialis,Ocenebra erinaceus,1.19,0.097
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Solecurtus strigilatus,Ocenebra erinaceus,0.0069,0.097
Turtonia minuta,Ocenebra erinaceus,0.0037,0.097
Insecta,Nassariidae,0.0007,0.098
Lipophrys pholis,Nassariidae,0.2,0.098
Cardiidae,Carcinus maenas,0.0079,0.103
Carcinus maenas,Lipophrys pholis,0.103,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Nucella sp.,Lipophrys pholis,0.027,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Rissoidae,Lipophrys pholis,0.0017,0.2
Codium sp.,Paracentrotus lividus,0.000228,0.69
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
Ulva lactuca,Paracentrotus lividus,0.000228,0.69
