Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
Laurencia sp.,Gammaridae,0.000228,0.0008
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Halopteris filicina,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Caprella sp.,0.000228,0.01
Dictyopteris polypodioides,Caprella sp.,0.000228,0.01
Halopteris filicina,Caprella sp.,0.000228,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Zooplankton,Anemonia sargassensis,0.001,0.37
Anemonia sargassensis,Coryphoblennius galerita,0.37,1.02
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Isopoda,Coryphoblennius galerita,0.01,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
