Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,0.36,0.0001
Gammaridae,PhytoP,0.01,0.0001
Isopoda,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,1.07,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Bathygobius soporator,Hypnea musciformis,0.36,0.000228
Gammaridae,Ulva lactuca,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Palaemon northropi,Ulva lactuca,0.17,0.000228
Polychaeta,Hypnea musciformis,0.01,0.000228
Tanaidacea,Hypnea musciformis,0.01,0.000228
Tetraclita stalactifera,Hypnea musciformis,0.008,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Copepoda,Zooplankton,0.001,0.001
Gammaridae,Zooplankton,0.01,0.001
Isopoda,Copepoda,0.01,0.001
Isopoda,Zooplankton,0.01,0.001
Pachygrapsus transversus,Copepoda,1.07,0.001
Pagurus sp.,Copepoda,0.11,0.001
Polychaeta,Zooplankton,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Isopoda,Tetraclita stalactifera,0.01,0.008
Pachygrapsus transversus,Tetraclita stalactifera,1.07,0.008
Scartella cristata,Tetraclita stalactifera,0.68,0.008
Ulva lactuca,Tetraclita stalactifera,0.000228,0.008
Bathygobius soporator,Gammaridae,0.36,0.01
Bathygobius soporator,Isopoda,0.36,0.01
Bathygobius soporator,Polychaeta,0.36,0.01
Bathygobius soporator,Tanaidacea,0.36,0.01
Copepoda,Isopoda,0.001,0.01
Gammaridae,Isopoda,0.01,0.01
Isopoda,Gammaridae,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Morula nodulosa,Isopoda,1,0.01
Morula nodulosa,Nematoda,1,0.01
Nematoda,Gammaridae,0.01,0.01
Pachygrapsus transversus,Gammaridae,1.07,0.01
Pachygrapsus transversus,Nematoda,1.07,0.01
Pachygrapsus transversus,Tanaidacea,1.07,0.01
Palaemon northropi,Isopoda,0.17,0.01
Palaemon northropi,Nematoda,0.17,0.01
Palaemon northropi,Tanaidacea,0.17,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Gammaridae,0.01,0.01
Scartella cristata,Tanaidacea,0.68,0.01
Tanaidacea,Gammaridae,0.01,0.01
Tetraclita stalactifera,Isopoda,0.008,0.01
Zooplankton,Nematoda,0.001,0.01
Nematoda,Pagurus sp.,0.01,0.11
Pachygrapsus transversus,Pagurus sp.,1.07,0.11
Bathygobius soporator,Palaemon northropi,0.36,0.17
Morula nodulosa,Palaemon northropi,1,0.17
Pachygrapsus transversus,Palaemon northropi,1.07,0.17
Tanaidacea,Palaemon northropi,0.01,0.17
Morula nodulosa,Bathygobius soporator,1,0.36
Tetraclita stalactifera,Bathygobius soporator,0.008,0.36
Copepoda,Morula nodulosa,0.001,1
Isopoda,Morula nodulosa,0.01,1
Pachygrapsus transversus,Morula nodulosa,1.07,1
Pagurus sp.,Morula nodulosa,0.11,1
PhytoP,Morula nodulosa,0.0001,1
Ulva lactuca,Morula nodulosa,0.000228,1
