Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Pachygrapsus transversus,PhytoP,1.21,0.0001
Polychaeta,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Bachelotia sp,0.000228,0.000228
Asteronema breviarticulatum,Hypnea musciformis,0.000228,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Fissurella clenchi,Jania rubens,0.01,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Isopoda,Asteronema breviarticulatum,0.01,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Lottia subrugosa,Asteronema breviarticulatum,0.1,0.000228
Lottia subrugosa,Ulva lactuca,0.1,0.000228
Mytilaster solisianus,Hypnea musciformis,0.01,0.000228
Pachygrapsus transversus,Bachelotia sp,1.21,0.000228
Pachygrapsus transversus,Hypnea musciformis,1.21,0.000228
PhytoP,Asteronema breviarticulatum,0.0001,0.000228
PhytoP,Hypnea musciformis,0.0001,0.000228
Polychaeta,Jania rubens,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Sebidae,Hypnea musciformis,0.01,0.000228
Sebidae,Jania rubens,0.01,0.000228
Tanaidacea,Hypnea musciformis,0.01,0.000228
Tanaidacea,Jania rubens,0.01,0.000228
Ulva lactuca,Jania rubens,0.000228,0.000228
Zooplankton,Jania rubens,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Asteronema breviarticulatum,Copepoda,0.000228,0.001
Bachelotia sp,Zooplankton,0.000228,0.001
Fissurella clenchi,Zooplankton,0.01,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Isopoda,Zooplankton,0.01,0.001
Jania rubens,Copepoda,0.000228,0.001
Lottia subrugosa,Copepoda,0.1,0.001
Polychaeta,Copepoda,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Scartella cristata,Zooplankton,0.01,0.001
Sebidae,Zooplankton,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Asteronema breviarticulatum,Polychaeta,0.000228,0.01
Copepoda,Mytilaster solisianus,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Fissurella clenchi,Isopoda,0.01,0.01
Fissurella clenchi,Scartella cristata,0.01,0.01
Hypnea musciformis,Mytilaster solisianus,0.000228,0.01
Isopoda,Fissurella clenchi,0.01,0.01
Jania rubens,Polychaeta,0.000228,0.01
Lottia subrugosa,Fissurella clenchi,0.1,0.01
Lottia subrugosa,Isopoda,0.1,0.01
Lottia subrugosa,Mytilaster solisianus,0.1,0.01
Lottia subrugosa,Polychaeta,0.1,0.01
Lottia subrugosa,Scartella cristata,0.1,0.01
Microphrys bicornutus,Fissurella clenchi,0.51,0.01
Microphrys bicornutus,Isopoda,0.51,0.01
Microphrys bicornutus,Scartella cristata,0.51,0.01
Pachygrapsus transversus,Fissurella clenchi,1.21,0.01
Pachygrapsus transversus,Mytilaster solisianus,1.21,0.01
Pachygrapsus transversus,Scartella cristata,1.21,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Polychaeta,Fissurella clenchi,0.01,0.01
Polychaeta,Mytilaster solisianus,0.01,0.01
Sebidae,Isopoda,0.01,0.01
Sebidae,Polychaeta,0.01,0.01
Sebidae,Scartella cristata,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Tanaidacea,Mytilaster solisianus,0.01,0.01
Tanaidacea,Sebidae,0.01,0.01
Ulva lactuca,Mytilaster solisianus,0.000228,0.01
Zooplankton,Fissurella clenchi,0.001,0.01
Scartella cristata,Lottia subrugosa,0.01,0.1
Sebidae,Lottia subrugosa,0.01,0.1
Tanaidacea,Lottia subrugosa,0.01,0.1
Zooplankton,Lottia subrugosa,0.001,0.1
Isopoda,Microphrys bicornutus,0.01,0.51
PhytoP,Microphrys bicornutus,0.0001,0.51
Sebidae,Microphrys bicornutus,0.01,0.51
Copepoda,Pachygrapsus transversus,0.001,1.21
Fissurella clenchi,Pachygrapsus transversus,0.01,1.21
Isopoda,Pachygrapsus transversus,0.01,1.21
Microphrys bicornutus,Pachygrapsus transversus,0.51,1.21
PhytoP,Pachygrapsus transversus,0.0001,1.21
Polychaeta,Pachygrapsus transversus,0.01,1.21
