Prey,Predator,PreyMass,PredatorMass
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Accipiter cooperi,Plasmodium sp.,360,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Ardea herodius,Plasmodium sp.,2400,-999
Calidris mauri,Plasmodium sp.,24.2,-999
Calidris minutilla,Plasmodium sp.,20.9,-999
Catjartes aura,Plasmodium sp.,1430,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Egretta alba,Plasmodium sp.,873.5,-999
Egretta thula,Plasmodium sp.,369,-999
Larus californicus,Plasmodium sp.,738,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Mergus serrator,Plasmodium sp.,1040.5,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Sterna caspia,Plasmodium sp.,655.5,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Anas americana,Trematode,780,-657.878030921951
Anas crecca,Trematode,338,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Bucephala albeola,Trematode,401,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
Leptocottus armatus,unk c,28.5679949,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Upogebia macginitieorum,Orthione griffenis,8.1941841,-570.751789062857
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
