Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Cicadina,Pardosa sp,0.000193752,0.000970737
Ligidium hypnorum,Pardosa sp,0.00646722057142857,0.000970737
Sminthuridae,Hebridae,2.95e-05,0.00102338
Anguis fragilis,Ceratopogonidae,20,0.001039374
Microtus agrestis,Ceratopogonidae,35,0.001039374
Vulpes vulpes,Ceratopogonidae,5000,0.001039374
Delphacidae,Lesteva sicula,0.000604429307692308,0.001227146
Neon valentulus,Lesteva sicula,0.000418004,0.001227146
Chironomidae,Formica sp,0.000392203769230769,0.001724132
Psychodidae,Chartoscirta cincta,0.000744173,0.003884811
Cicadina,Salticidae,0.000193752,0.00483721481395349
Hebrus pusillus,Salticidae,0.003811513,0.00483721481395349
Chartoscirta cincta,Larinioides sp,0.003884811,0.010881926
Ceratopogonidae,Dolomedes sp,0.001039374,0.011607388
Capreolus capreolus,Chrysops relictus,20000,0.016079441
Vulpes vulpes,Chrysops relictus,5000,0.016079441
Brachycera,Dolichovespula sylvestris,0.000744173,0.061394231
Ootetrastichus sp,Sympetrum sanguineum,0.000212621,0.149230595
Limonia sp,Sympetrum vulgatum,0.000265776,0.205265798
Anthocomus coccineus,Orthetrum cancellatum,0.007804647,0.233873244
Chloropidae,Sympetrum sp,0.000350824,0.244785363
Chrysops relictus,Sympetrum sp,0.016079441,0.244785363
Brachycera,Anguis fragilis,0.000744173,20
Ceratopogonidae,Anguis fragilis,0.001039374,20
Lepidoptera,Anguis fragilis,0.00096503824,20
Anguis fragilis,Natrix natrix,20,100
Microtus agrestis,Natrix natrix,35,100
Microtus agrestis,Vulpes vulpes,35,5000
