Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Asparagopsis armata,0.0012,0.000228
Gammaridae,Omalogyra atomus,0.0011,0.0004
Calliopidae,Insecta,0.0081,0.0005
Insecta,Stenothoidae,0.0005,0.0005
Patella ulyssiponensis,Insecta,1.95,0.0005
Patella ulyssiponensis,Stenothoidae,1.95,0.0005
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Lipophrys pholis,Nemertea,0.2,0.0007
Mytilus galloprovincialis,Nemertea,0.297,0.0007
Stenothoidae,Nemertea,0.0005,0.0007
Gammaridae,Ampithoidae,0.0011,0.0012
Calliopidae,Barleeia sp.,0.0081,0.0013
Lysianassidae,Barleeia sp.,0.0005,0.0013
Acanthochitona crinita,Ophiuroidea,0.17,0.0016
Patella ulyssiponensis,Ophiuroidea,1.95,0.0016
Gammaridae,Caprella sp.,0.0011,0.0017
Lipophrys pholis,Oligochaeta,0.2,0.0018
Acanthochitona crinita,Polychaeta,0.17,0.0039
Gibbula umbilicalis,Polychaeta,0.379,0.0039
PhytoP,Polychaeta,0.0001,0.0039
Caprella sp.,Calliopidae,0.0017,0.0081
Acanthochitona crinita,Lepidochitona cinerea,0.17,0.01
Leathesia marina,Nematoda,0.000228,0.01
Nematoda,Lepidochitona cinerea,0.01,0.01
Mytilus galloprovincialis,Gobius paganellus,0.297,0.16
Paracentrotus lividus,Gobius paganellus,9.32,0.16
Gammaridae,Acanthochitona crinita,0.0011,0.17
Nematoda,Lipophrys pholis,0.01,0.2
Actinia equina,Aulactinia verrucosa,0.59,0.23
Anemonia sulcata,Aulactinia verrucosa,22.65,0.23
Barleeia sp.,Aulactinia verrucosa,0.0013,0.23
Gibbula umbilicalis,Aulactinia verrucosa,0.379,0.23
Paracentrotus lividus,Aulactinia verrucosa,9.32,0.23
Rissoidae,Aulactinia verrucosa,0.0014,0.23
Aulactinia verrucosa,Mytilus galloprovincialis,0.23,0.297
Calliopidae,Gibbula umbilicalis,0.0081,0.379
Zooplankton,Gibbula umbilicalis,0.001,0.379
Copepoda,Actinia equina,0.001,0.59
Stenothoidae,Actinia equina,0.0005,0.59
Ampithoidae,Octopus vulgaris,0.0012,2.32
Polychaeta,Octopus vulgaris,0.0039,2.32
Polychaeta,Anemonia sulcata,0.0039,22.65
