Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Botryococcus braunii,Conochiloides dossuarius,3.64e-11,1.83e-06
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Ictalurus nebulosus,Mesocyclops edax,48,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Crucigenia quadrata,fish fry,8.23e-11,0.016
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,473
Merismopedia tenuissima,Salvelinus fontinalis,2.41e-11,473
Tropocyclops prasinus,Salvelinus fontinalis,6.85e-06,473
