Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Cyclotella sp.,-999,-999
Blue-green algae,Cymbella kappii,-999,-999
Blue-green algae,Navicula sp.,-999,-999
Blue-green algae,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Cymbella minuta,-999,-999
Diatoma heimale,Synedra ulna,-999,-999
Gomphonema acuminatum,Cymbella aspera,-999,-999
Sephanodiscus sp.,Blue-green algae,-999,-999
Sephanodiscus sp.,Gomphonema truncatum,-999,-999
Synedra ulna,Gomphonema subclavatum,-999,-999
Synedra ulna,Pinnularia (small - mesolepta??),-999,-999
Unidentified detritus,Audouinella,-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
Unidentified detritus,Eunotia sp.,-999,-999
Unidentified detritus,Gomphonema parvulum,-999,-999
Unidentified detritus,Navicula cryptocephala,-999,-999
Oligochaeta type II,Olinga feredayi,2.72e-05,1.55e-05
Tanytarsini I ,Olinga feredayi,0.000456826,1.55e-05
Achnanthes lanceoloata,Hydrobiosid spp. ,-999,1.91e-05
Costachorema xanthoptera,Hydrobiosella sp. ,0.000219299,1.91e-05
Cymbella aspera,Hydrobiosella sp. ,-999,1.91e-05
Cymbella kappii,Hydrobiosella sp. ,-999,1.91e-05
Hydraena homalaena ( Type H1),Hydrobiosella sp. ,0.000614333,1.91e-05
Navicula avenacea,Hydrobiosid spp. ,-999,1.91e-05
Navicula rhynchocephala,Hydrobiosella sp. ,-999,1.91e-05
Nitzschia sp. (large),Hydrobiosella sp. ,-999,1.91e-05
Gomphonema acuminatum,Oligochaeta type II,-999,2.72e-05
Achnanthes linearis,Oxyethira albiceps,-999,3.27e-05
Achnanthes minutissima,Oxyethira albiceps,-999,3.27e-05
Achnanthes sp. (small),Oxyethira albiceps,-999,3.27e-05
Aucalosira sp.,Oxyethira albiceps,-999,3.27e-05
Austroclima jollyae,Oxyethira albiceps,0.001674455,3.27e-05
Austrosimulium australense ,Oxyethira albiceps,8.31e-05,3.27e-05
Cricotopus II,Oxyethira albiceps,0.000124278,3.27e-05
Hydraena orchymontia,Oxyethira albiceps,0.000634915,3.27e-05
Macrophyte,Oxyethira albiceps,-999,3.27e-05
Navicula sp.,Oxyethira albiceps,-999,3.27e-05
Scirtid sp. larvae (Broad type),Oxyethira albiceps,0.000151482,3.27e-05
Diploneis sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Frustulia rhomboides,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Rhoicosphenia curvata,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Achnanthes minutissima,Austrosimulium australense ,-999,8.31e-05
Nitzschia sp. (small),Austrosimulium australense ,-999,8.31e-05
Rhopalodia novae zelandicae,Austrosimulium australense ,-999,8.31e-05
