Prey,Predator,PreyMass,PredatorMass
Deleatidium spp.,Cymbella cuspidata,0.000118629,-999
Deleatidium spp.,Pinnularia mesoleptus,0.000118629,-999
Deleatidium spp.,Nesameletus ornatus,0.000118629,1.32e-05
Epithemia zebra,Nesameletus ornatus,-999,1.32e-05
Melosira varians,Nesameletus ornatus,-999,1.32e-05
Terrestial invertebrates,Nesameletus ornatus,-999,1.32e-05
Eukiefidrella,Hudsonema amabilis,0.000173851,1.41e-05
Hydrobiosis parumbripennis,Hudsonema amabilis,0.000311125,1.41e-05
Oedogonium sp.,Hudsonema amabilis,-999,1.41e-05
Acnanthidium saxonica ,Austrosimulium australense,-999,1.8e-05
Frustulia rhomboides,Austrosimulium australense,-999,1.8e-05
Unknown green algae filaments,Austrosimulium australense,-999,1.8e-05
Acnanthidium saxonica ,Olinga feredayi,-999,3.29e-05
Cymbella kappii,Stenoperla prasinia,-999,3.47e-05
Meridion circulare,Stenoperla prasinia,-999,3.47e-05
Pirara,Stenoperla prasinia,0.000210217,3.47e-05
Cymbella kappii,Oligochaeta type I,-999,4.27e-05
Polyplectropus puerilis,Oligochaeta type I,0.012827428,4.27e-05
Gomphonema parvulum,Aoteapsyche sp.,-999,6.11e-05
Hudsonema amabilis,Aoteapsyche sp.,1.41e-05,6.11e-05
Helicopsyche albescens,Tiphobiosis sp.,0.000287763,6.63e-05
Baraeoptera roria,Pycnocentria sp.,0.000144219,6.89e-05
Pinnularia mesoleptus,Austroclima jollyae,-999,6.96e-05
Acnanthidium linearis,Corynoneura,-999,0.000105726
Acnanthidium saxonica ,Corynoneura,-999,0.000105726
Psilachorema bidens,Corynoneura,0.000271585,0.000105726
Pinnularia sp. (large),Amelotopsis perscitus,-999,0.000130123
Meridion circulare,Baraeoptera roria,-999,0.000144219
Acnanthidium saxonica ,Oligochaeta type II,-999,0.000154248
Blue-green algae,Scirtid broad,-999,0.000161889
Cymbella cuspidata,Scirtid broad,-999,0.000161889
Diatoma heimale,Scirtid broad,-999,0.000161889
Gomphonema berggreni,Eukiefidrella,-999,0.000173851
Cymbella kappii,Tanyderidae sp.,-999,0.00018317
Navicula rhynchocephala,Tanyderidae sp.,-999,0.00018317
Cyclotella sp.,Pirara,-999,0.000210217
Scenedesmus sp.,Pirara,-999,0.000210217
Aphrophila noevaezelandiae,Maoridiamesea,0.00080406,0.000228059
Cymbella aspera,Cricotopus II,-999,0.000228059
Deleatidium spp.,Maoridiamesea,0.000118629,0.000228059
Frustulia rhomboides,Cricotopus II,-999,0.000228059
Oligochaeta type II,Cricotopus II,0.000154248,0.000228059
Pinnularia mesoleptus,Cricotopus II,-999,0.000228059
Plant (macrophyte) cells,Cricotopus II,-999,0.000228059
Scenedesmus sp.,Cricotopus II,-999,0.000228059
Tanytarsini II,Maoridiamesea,0.000236613,0.000228059
Cyclotella sp.,Tanytarsini II,-999,0.000236613
Gomphonema angustatum,Tanytarsini II,-999,0.000236613
Acnanthidium lanceolata,Tanytarsini  ,-999,0.000236613
Cymbella kappii,Tanytarsini  ,-999,0.000236613
Epithemia sorex,Tanytarsini  ,-999,0.000236613
Gomphonema berggreni,Tanytarsini  ,-999,0.000236613
Nitzschia sp. (large),Tanytarsini  ,-999,0.000236613
Pinnularia sp. (large),Tanytarsini  ,-999,0.000236613
Scirtid broad,Tanytarsini  ,0.000161889,0.000236613
Austrosimulium australense,Stictocladius,1.8e-05,0.00024686
Eukiefidrella,Stictocladius,0.000173851,0.00024686
Hydrobiosella stenocera,Stictocladius,6.63e-05,0.00024686
Synedra rumpens,Stictocladius,-999,0.00024686
Deleatidium spp.,Cricotopus I ,0.000118629,0.000251333
Nesameletus ornatus,Cricotopus I ,1.32e-05,0.000251333
Oligochaeta type II,Cricotopus I ,0.000154248,0.000251333
Pinnularia mesoleptus,Cricotopus I ,-999,0.000251333
Baraeoptera roria,Zephlebia spectabilis,0.000144219,0.000258094
Gomphonema sp.,Zephlebia spectabilis,-999,0.000258094
Gomphonema sp.,Tanypodini,-999,0.000260433
Cymbella cuspidata,Psilochorema bidens,-999,0.000271585
Larsia II,Psilochorema bidens,0.000374514,0.000271585
Nesameletus ornatus,Psilochorema bidens,1.32e-05,0.000271585
Gomphonema parvulum,Helicopsyche albescens,-999,0.000287763
Tanytarsini II,Helicopsyche albescens,0.000236613,0.000287763
Aoteapsyche spp.,Zealandoperla sp.,6.11e-05,0.000303013
Atalophlebioides cromwelli,Zealandoperla sp.,0.000507658,0.000303013
Baraeoptera roria,Zealandoperla sp.,0.000144219,0.000303013
Costachorema xanthoptera,Oniscigaster sp.,0.000453227,0.000303013
Epithemia zebra,Oniscigaster sp.,-999,0.000303013
Epithemia zebra,Zealandoperla sp.,-999,0.000303013
Eukiefidrella,Oniscigaster sp.,0.000173851,0.000303013
Hudsonema amabilis,Megaleptoperla sp.,1.41e-05,0.000303013
Hydrobiosella stenocera,Zealandoperla sp.,6.63e-05,0.000303013
