Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,trimusculus peruvianus,-999,-999
austrolittorina araucana,colpomenia phaeodactyla,0.0068,-999
austrolittorina araucana,glossophora kunthii,0.0068,-999
austrolittorina araucana,plocamium cartilageneum,0.0068,-999
durvillaea antarctica,petrolisthes tuberculosus,-999,-999
gelidium rex,cladophora spp.,-999,-999
heliaster helianthus,petrolisthes tuberculosus,173.46,-999
laurencia chilensis,plocamium cartilageneum,-999,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
petrolisthes spinifrons,petrolisthes tuberculosus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
scurria zebrina,trimusculus peruvianus,2.97,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
tegula atra,trimusculus peruvianus,1,-999
chaetomorpha_spp,austrolittorina araucana,-999,0.0068
chaetopleura peruviana,austrolittorina araucana,0.18,0.0068
fissurella  crassa,austrolittorina araucana,15.2,0.0068
fissurella  cummingii,austrolittorina araucana,18,0.0068
grateloupia ,austrolittorina araucana,-999,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
tonicia  chilensis,austrolittorina araucana,6.14,0.0068
Nodilittorina peruviana,onchidella,0.0129,0.0077
ceramium spp.,onchidella,-999,0.0077
chiton  latus,onchidella,0.06,0.0077
colpomenia phaeodactyla,onchidella,-999,0.0077
siphonaria lesoni,onchidella,0.018,0.0077
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
tonicia  elegans,Nodilittorina peruviana,6.14,0.0129
plocamium cartilageneum,siphonaria lesoni,-999,0.018
ralfsia spp.,siphonaria lesoni,-999,0.018
tonicia  elegans,siphonaria lesoni,6.14,0.018
Prionitis decipiens,scurria  araucana,-999,0.02
acanthina monodon,lottia  orbigny,8,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
fissurella  maxima,lottia  orbigny,11,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
