Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Zooplankton,Atherina boyeri,0.001,0.01
Chthamalus sp.,Polychaeta,0.01,0.15
Cardiidae,Carcinus maenas,0.0081,0.16
Palaemon longirostris,Carcinus maenas,0.156,0.16
Palaemon longirostris,Diplodus sargus sargus,0.156,0.293
Carcinus maenas,Lipophrys pholis,0.16,0.452
Palaemon elegans,Actinia fragacea,1.13,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Palaemon longirostris,Palaemon elegans,0.156,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Palaemon elegans,Actinia equina,1.13,4.61
Mytilus galloprovincialis,Marthasterias glacialis,0.999,47
