Prey,Predator,PreyMass,PredatorMass
Clinocera stagnalis,Amphora pediculus,3.67e-05,1.89e-11
Clinocera stagnalis,Amphora inariensis,3.67e-05,2.26e-11
Clinocera stagnalis,Navicula minima,3.67e-05,3.52e-11
Potamophylax cingulatus,Cymbella sinuata,0.00036488,6.19e-11
Radix balthica,Cymbella sinuata,0.000126561,6.19e-11
Clinocera stagnalis,Nitzschia fonticola,3.67e-05,6.5e-11
Mesoveliidae indet. sp. A,Gomphonema clavatum,0.000661888,6.95e-11
Mesoveliidae indet. sp. A,Stauroneis pseudosubobtusoides,0.000661888,1.35e-10
Sperchon glandulosus,Navicula elginensis,0.000147236,2.47e-10
Potamophylax cingulatus,Meridion circulare,0.00036488,4.31e-10
Clinocera stagnalis,Navicula cryptotenella,3.67e-05,3.2e-09
Radix balthica,Synedra ulna,0.000126561,5e-09
Diamesa bertrami,Simulium aureum,5.18e-05,1.07e-05
terrestrial detritus,Simulium aureum,-999,1.07e-05
Micropsectra atrofasciata,Metriocnemus sp. B,6.3e-05,1.31e-05
Oligochaeta indet.,Clinocera stagnalis,1.73e-05,3.67e-05
Mesoveliidae indet. sp. A,Diamesa bertrami,0.000661888,5.18e-05
Radix balthica,Diamesa bertrami,0.000126561,5.18e-05
Bacteria,Dicranota exclusa,-999,0.000312053
Metriocnemus sp. B,Potamophylax cingulatus,1.31e-05,0.00036488
