Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.156,0.0001
Gammaridae,Fucus vesiculosus,0.0004,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.0085,0.000228
Polychaeta,Fucus vesiculosus,0.0035,0.000228
Musculus costulatus,Nemertea,0.0085,0.0003
Chthamalus sp.,Gammaridae,0.01,0.0004
Gibbula umbilicalis,Gammaridae,0.403,0.0004
Gobius niger,Gammaridae,0.2,0.0004
Insecta,Oligochaeta,0.0006,0.0004
Lepidochitona cinerea,Gammaridae,0.162,0.0004
Mytilus galloprovincialis,Gammaridae,0.156,0.0004
Patella depressa,Gammaridae,3.14,0.0004
Palaemon elegans,Stenothoidae,1.62,0.0006
Stenothoidae,Insecta,0.0006,0.0006
Lepidochitona cinerea,Omalogyra atomus,0.162,0.0007
Lysianassidae,Pantopoda,0.0075,0.0008
Oligochaeta,Pantopoda,0.0004,0.0008
Patella vulgata,Rissoidae,0.635,0.0009
PhytoP,Rissoidae,0.0001,0.0009
Chthamalus sp.,Barleeia sp.,0.01,0.002
Chthamalus sp.,Atherina boyeri,0.01,0.01
Gobius niger,Atherina boyeri,0.2,0.01
Patella vulgata,Botryllus schlosseri,0.635,0.01
Patella vulgata,Chthamalus sp.,0.635,0.01
Nematoda,Palaemon longirostris,0.01,0.102
PhytoP,Sagartia elegans,0.0001,0.15
Lepidochitona cinerea,Acanthochitona crinita,0.162,0.152
Mytilus galloprovincialis,Acanthochitona crinita,0.156,0.152
Acanthochitona crinita,Lepidochitona cinerea,0.152,0.162
Cardiidae,Lepidochitona cinerea,0.005,0.162
Gammaridae,Sphaeromatidae,0.0004,0.162
Lysianassidae,Sphaeromatidae,0.0075,0.162
Asparagopsis armata,Gobius niger,0.000228,0.2
Fucus vesiculosus,Gobius niger,0.000228,0.2
Patella vulgata,Pirimela denticulata,0.635,0.265
Lipophrys pholis,Gobius paganellus,4.58,0.285
Palaemon elegans,Gobius paganellus,1.62,0.285
PhytoP,Gobius paganellus,0.0001,0.285
Leptochiton algesirensis,Gibbula umbilicalis,0.113,0.403
Atherina boyeri,Asterina gibbosa,0.01,0.552
Gammaridae,Asterina gibbosa,0.0004,0.552
Patella ulyssiponensis,Asterina gibbosa,5.215,0.552
Turridae,Asterina gibbosa,0.0015,0.552
Mytilus galloprovincialis,Coryphoblennius galerita,0.156,0.6575
Oligochaeta,Coryphoblennius galerita,0.0004,0.6575
Palaemon elegans,Ophiuroidea,1.62,0.778
Aulactinia verrucosa,Actinia fragacea,0.2,0.935
Gobius paganellus,Actinia fragacea,0.285,0.935
Chthamalus sp.,Palaemon elegans,0.01,1.62
Gobius paganellus,Palaemon elegans,0.285,1.62
Lysianassidae,Paracentrotus lividus,0.0075,2.48
Palaemon longirostris,Paracentrotus lividus,0.102,2.48
Palaemon longirostris,Lipophrys trigloides,0.102,2.51
Polychaeta,Lipophrys trigloides,0.0035,2.51
Lepidochitona cinerea,Patella depressa,0.162,3.14
Asterina gibbosa,Lipophrys pholis,0.552,4.58
Cardiidae,Lipophrys pholis,0.005,4.58
Palaemon longirostris,Lipophrys pholis,0.102,4.58
Mytilus galloprovincialis,Patella ulyssiponensis,0.156,5.215
Polychaeta,Aplysia punctata,0.0035,11.19
Acanthochitona crinita,Anemonia sulcata,0.152,35.33
Actinia equina,Anemonia sulcata,2.515,35.33
Barleeia sp.,Anemonia sulcata,0.002,35.33
Fucus vesiculosus,Anemonia sulcata,0.000228,35.33
