Prey,Predator,PreyMass,PredatorMass
Detritus,Paravortex genellipara,-999,-999
Other algae,Paravortex genellipara,5.95e-08,-999
Cyanobacteria,Ciliates,1.26e-11,1.32e-08
Other algae,Ciliates,5.95e-08,1.32e-08
Ciliates,Chydorus sp.,1.32e-08,3.2e-06
Rotifers,Chydorus sp.,3.02e-06,3.2e-06
Other algae,Leydigia quadrangularis,5.95e-08,5.85e-06
Ciliates,Eubosmina coregoni,1.32e-08,1.37e-05
Ciliates,Eubosmina leuchtenbergia,1.32e-08,1.37e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Rotifers,Camptocercus rectirostris,3.02e-06,2.51e-05
Detritus,Bowerbankia gracilis,-999,2.51e-05
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Acanthocyclops vernalis,Ectocyclops phaleratus,4.01e-05,4.01e-05
Acartia tonsa,Clytemnestra rostrata,0.000171891,4.01e-05
Acartia tonsa,Paracyclops fibriatus,0.000171891,4.01e-05
Canuella elongata,Harpacticus chelifer,4.01e-05,4.01e-05
Canuella elongata,Saphirella sp.,4.01e-05,4.01e-05
Centropages furcatus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Centropages furcatus,Cyclops vernalis,4.01e-05,4.01e-05
Centropages furcatus,Euterpina acutifrons,4.01e-05,4.01e-05
Centropages furcatus,Metis sp.,4.01e-05,4.01e-05
Centropages furcatus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Centropages furcatus,Tisbe furcata,4.01e-05,4.01e-05
Ciliates,Alonella sp.,1.32e-08,4.01e-05
Ciliates,Clytemnestra rostrata,1.32e-08,4.01e-05
Ciliates,Corycaeus venustus,1.32e-08,4.01e-05
Ciliates,Eurytemora americana,1.32e-08,4.01e-05
Ciliates,Metis sp.,1.32e-08,4.01e-05
Ciliates,Myicola major,1.32e-08,4.01e-05
Ciliates,Pleuroxus striatus,1.32e-08,4.01e-05
Cyanobacteria,Euterpina acutifrons,1.26e-11,4.01e-05
Cyanobacteria,Halicyclops magniceps,1.26e-11,4.01e-05
Cyanobacteria,Rhincalanus nasutus,1.26e-11,4.01e-05
Cyanobacteria,Tisbe furcata,1.26e-11,4.01e-05
Dinoflagellata,Clytemnestra rostrata,2.53e-09,4.01e-05
Dinoflagellata,Saphirella sp.,2.53e-09,4.01e-05
Eucyclops agilis,Harpacticus chelifer,4.01e-05,4.01e-05
Halicyclops magniceps,Myicola major,4.01e-05,4.01e-05
Metis sp.,Tisbe furcata,4.01e-05,4.01e-05
Myicola major,Canuella elongata,4.01e-05,4.01e-05
Other algae,Harpacticus chelifer,5.95e-08,4.01e-05
Other algae,Myicola major,5.95e-08,4.01e-05
Other algae,Podon intermedius,5.95e-08,4.01e-05
Paracalanus crassirostris,Harpacticus gracilis,0.000190437,4.01e-05
Paracalanus indicus,Eucalanus pileatus,0.000190437,4.01e-05
Paracalanus indicus,Harpacticus chelifer,0.000190437,4.01e-05
Paracalanus indicus,Pontella pennata,0.000190437,4.01e-05
Paracalanus indicus,Rhincalanus nasutus,0.000190437,4.01e-05
Pontella pennata,Cyclops vernalis,4.01e-05,4.01e-05
Pontella pennata,Farranula gracilis,4.01e-05,4.01e-05
Pontella pennata,Myicola major,4.01e-05,4.01e-05
Pontella pennata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Mesocyclops edax,4.01e-05,4.01e-05
Rhincalanus nasutus,Canuella elongata,4.01e-05,4.01e-05
Rotifers,Alonella sp.,3.02e-06,4.01e-05
Rotifers,Cyclops vernalis,3.02e-06,4.01e-05
Rotifers,Podon intermedius,3.02e-06,4.01e-05
Rotifers,Saphirella sp.,3.02e-06,4.01e-05
Saphirella sp.,Canuella elongata,4.01e-05,4.01e-05
Saphirella sp.,Cyclops vernalis,4.01e-05,4.01e-05
Saphirella sp.,Harpacticus chelifer,4.01e-05,4.01e-05
Saphirella sp.,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Sapphirina sp.,Ectocyclops phaleratus,4.01e-05,4.01e-05
Temora stylifera,Harpacticus chelifer,9.39e-05,4.01e-05
Temora stylifera,Harpacticus gracilis,9.39e-05,4.01e-05
Temora stylifera,Paralaophonte brevirostris,9.39e-05,4.01e-05
Temora stylifera,Sapphirina sp.,9.39e-05,4.01e-05
Other algae,Peloscolex gabriellae,5.95e-08,4.68e-05
